name,address,type
Vida Nail Spa,Manteno,Nail salon
Nail Care,Manteno,Nail salon
Tanzmania/Tanglez – Salon Tanning,Bradley,Beauty salon
Lia Danielle Lashes,,Beauty salon
Sally Beauty,Bourbonnais,Beauty supply store
BEAUTIFUL HAIR,Kankakee,Hair salon
Unlimited Tan,Bourbonnais,Tanning salon
HairstylesByJustine,Bourbonnais,Hairdresser
Static High Energy Hair,Bourbonnais,Barber shop
CosmoProf,Bradley,Beauty supply store
KACC School of Cosmetology,Bourbonnais,Beauty school
Rome's Hair Care,Bourbonnais,Barber shop
DCGLAM,Kankakee,Hair salon
Hair Unlimited,Bradley,Barber shop
Walgreens,Bourbonnais,Beauty supply store
Cosmo Girls Salon,Momence,Beauty salon
Ahhh Massage,Bourbonnais,Massage therapist
Alley Cuts Salon,Momence,Beauty salon
Heavenly Cuts,Bourbonnais,Barber shop
Armani'z Nailz & Spa,Momence,Beauty salon
Willow Spa,Bourbonnais,Spa
Livin The Dream Modern Barbershop,Bradley,Barber shop
Planet Fitness,Kankakee,Spa
