name,address,type
Marnell's Carryout,849 S Halsted St,Restaurant
Crete Sandwich Shop,1362 Union Ave,Restaurant
The Edge Coffee House & Roasting Co /Edge Ministries Inc,1366 Main St,Coffee shop
Warsaw Inn,2180 Glenwood Dyer Rd,Restaurant
Liang's Garden Restaurant,480 W Lincoln Hwy,Chinese
J & J Fish,"525 University Pkwy, University Park, South Suburbs",Seafood
Sharks Fish & Chicken,801 Lincoln Hwy,Chicken Wings
The New Corner Bar & Grill,2399 Joe Orr Rd #2349,Grill
La Paloma De Michoacan,204 W 15th St,Mexican
Jack's Bar,436 W 34th St,Bar
Bank Shots Bar and Grill,3285 Glenwood Dyer Rd,Grill
"Bap's Tap Sports Bar & Grill, Inc.",164 W Sauk Trail,Restaurant
Fahrenheit Two Twelve,10805 Broadway,American
Carol's Garden Restaurant,515 S Schmale Rd,American
Mr. Burritos #2,686 W Lincoln Hwy,Mexican
Popeyes Louisiana Kitchen,20 Surrey Brook Plz,Chicken
Amber Room,300 Victory Dr,Restaurant
Hummingbird Jamaican Restaurant,180 S Halsted St,Jamaican
Harvest Time Cafe & Catering,1039 Dixie Hwy,Takeout Restaurant
Taqueria Hacienda Tapatia,431 W 14th St,Mexican
Nick's Gyros,420 W 14th St,Fast Food
Krazy Hog BBQ,100 Nugent St,Barbecue
Pat's Gourmet Cooking,,Restaurant
Burrito Station,211 S Halsted St,Mexican
Siam Thai Restaurant,3311 Vollmer Rd,Thai
Tender Trap,109 N Halsted St,Restaurant
Aurelio's Pizza of Chicago Heights,1545 Western Ave,Pizza
Crete Country Christmas Lodge,474.5 Cass St,Restaurant
Texas Roadhouse,2070 Calumet Ave,Steak
Beggar's Pizza,3344 Sheffield Ave,Pizza
Flossmoor Station Restaurant & Brewery,1035 Sterling Ave,Brewpub
Popeyes,"20 Surrey, Brook Ave",Chicken
525 Grill and Bar Inc. /Tony's Villa Rosa Pizzeria,525 Dixie Hwy,Pizza
Sharks Fish & Chicken,1453 Western Ave,Chicken
White Castle,Chicago Heights,Fast Food
Chicago Pit Stop BBQ,Chicago Heights,Restaurant
Thornton Distilling Company,Thornton,Distillery
Sapphire Place,Park Forest,Restaurant
Tony's Italian Deli,Dyer,Restaurant
McDonald's,Olympia Fields,Fast Food
The Glass Tap,Steger,Bar
Jmartins Tap Inc,Steger,Bar
Dunkin',Sauk Village,Coffee shop
McDonald's,Sauk Village,Fast Food
Venice Pizza of Dyer,Dyer,Restaurant
Maple Tree Inn,Homewood,Cajun
Brown's Chicken,Chicago Heights,Chicken
Domino's Pizza,South Chicago Heights,Pizza Delivery
