name,address,type
Cummares,1023 Chestnut St,Italian
Mi Patio Mexican Grill,13693 IL-149,Mexican
17th Street Barbecue,32 N 17th St,Barbecue
Pat's BBQ & Catering,111 Tower rock lane,Barbecue
Martel's Pizza,706 Walnut St,Pizza
Whiffle Boy's Pizza,2039 Walnut St,Pizza
Sergio's Mexican Restaurant,203 N Williams St,Mexican
Cindy B's Cafe,1110 Locust St,Diner
New China,550 E Industrial Park Rd,Chinese
KFC,515 Walnut St,Chicken
Molly's Pint Brewpub,12 N 13th St,Brewpub
Dairy Queen Grill & Chill,1700 Walnut St,Fast Food
Hardee's,340 Walnut St,Fast Food
Taco Bell,515 Walnut St,Fast Food
Subway,1617 Walnut St Unit A,Sandwich
Kilby's,1801 Walnut St,Restaurant
McDonald's,550 E Industrial Park Rd,Fast Food
The Warehouse,217 N 17th St,Restaurant
Circle K,923 N 14th St,Gas station
Midland Inn,7570 Old Hwy 13,Grill
