name,address,type
the hucklebusket,16 Ingleshire Rd,Museum
William Tanner House,Aurora,Museum
Schingoethe Museum,Aurora,Museum
SciTech Hands On Museum,Aurora,Museum
Little White School Museum,Oswego,History museum
Aurora Regional Fire Museum,Aurora,Museum
GAR Memorial Hall and Museum,Aurora,War museum
The Kendall County Historical Society - Lyon Farm,Yorkville,Historical place museum
Sugar Grove Historical Society,Sugar Grove,Museum
Air Classics Museum,Sugar Grove,Museum
Calvary Cemetery,,Museum
Batavia Depot Museum,Batavia,Museum
Warrenville Historical Society City Museum,Warrenville,Museum
"Sugar Grove, Old Schoolhouse",Sugar Grove,Museum
Lederman Science Center,Batavia,Science museum
Railroad Museum,Plainfield,Rail museum
PaPa Pond,Aurora,Museum
Plainfield Historical Society Main Street Museum,Plainfield,Local history museum
Casa de Mojo,Plainfield,Museum
Con Way Salem Il,Aurora,Museum
Geneva History Museum,Geneva,Museum
Stone Mill Museum,Sandwich,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Farnsworth House,Plano,Museum
Friends of the Viking Ship,Geneva,History museum
West Chicago City Museum,West Chicago,Museum
Kruse House Museum,West Chicago,Museum
East Batavia Cemetery,Batavia,Museum
Thee Place The Preston's Built,,Museum
Riverbank Laboratories,Geneva,Museum
St Charles 4450 Lincoln Highway,Campton Hills,Museum
Gallery 200,West Chicago,Museum
Syzygy,Plainfield,Museum
Aurora Public Art,Aurora,Art gallery
Ingalton-Prince Road CA&E Station,West Chicago,Museum
Kiddy Club Playground & Sandbox,Aurora,Museum
DuPage Children's Museum,Naperville,Children's museum
Naper Settlement,Naperville,Open air museum
Big Rock Historical Society,Big Rock,Museum
Winfield Park District Hedges Station Museum,Winfield,Museum
UIC Montgomery Ward Gallery,Chicago,Museum
Rick Clubb Studio,Warrenville,Artist
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Billy Graham Center Museum,Wheaton,Museum
St Charles History Museum & The Curious Fox Gift Shop,St. Charles,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Joliet Area Historical Museum,Joliet,Historical place museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Beith House Museum,St. Charles,Museum
The Art Institute of Chicago,Chicago,Museum
Field Museum,Chicago,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Elk Grove Historical Museum,Elk Grove Village,Museum
Elgin History Museum,Elgin,Local history museum
Addison Historical Museum,Addison,Museum
Halfway House,Naperville,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
NIU Art Museum,DeKalb,Art museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Shabbona-Lee-Rollo Historical Museum,Shabbona,Museum
Villa Park Historical Society,Villa Park,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Illinois Railway Museum,Union,Rail museum
Chicago History Museum,Chicago,History museum
Barrington History Museum,Barrington,Museum
DuSable Museum of African American History,Chicago,History museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Mendota Museum-Historical Society,Mendota,Museum
Glessner House,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Cantigny Park,Wheaton,Park
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Smart Museum of Art,Chicago,Art museum
National Hellenic Museum,Chicago,Museum
Waukegan History Museum,Waukegan,Museum
Swedish American Museum,Chicago,Museum
Leather Archives and Museum,Chicago,Museum
Skokie Heritage Museum,Skokie,History museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
National Museum of the American Sailor,Great Lakes,Museum
Highland Park Historical,Highland Park,Museum
Wilmette Historical Museum,Wilmette,Local history museum
Amboy Depot Museum,Amboy,Rail museum
Volo Auto Museum,Volo,Museum
Calumet City Historical Society,Calumet City,Museum
Warren Township Historical Society,Gurnee,Museum
Fort Hill Heritage Museum,Mundelein,Museum
Ansel B. Cook House,Libertyville,Museum
Pontiac Museum Complex,Pontiac,Museum
McLean County Museum of History,Bloomington,Museum
Sterling Rock Falls Historical Society,Sterling,Museum
Spurlock Museum,Urbana,Museum
Mother Jones Museum,,History museum
Peoria Riverfront Museum,Peoria,Museum
La Grange Area Historical Society,La Grange,Museum
C.H. Moore Homestead DeWitt County Museum,Clinton,Museum
Kewanee Historical Society,Kewanee,Museum
