name,address,type
Stuff For Sale,1505 Veterans Ave,Antique store
Walmart Supercenter,"201 No, Mattes Ave",Department store
Sisters' Consignment Shoppe,1401 Veterans Ave,Used clothing store
Goodwill,,Store
Dollar General,25 Old Capitol Shopping Center,Dollar store
Nokomis Bookstore,113 W State St,Book store
Sunshine House Health Food Store,420 W Gallatin St,Health food store
Noise Music & Sound,512 W Gallatin St,Musical instrument store
Nzuri Boutique Ltd.,1595 N 8th St,Clothing store
True Value Hardware,2024 Progress W Dr,Hardware store
Elephant's Attic,1127 N 5th St,Furniture store
Country Folk,110 S 3rd St,Gift shop
Dollar Tree,329 Mattes Ave,Dollar store
Casey's,1310 N 8th St,Gas station
Liquidation Warehouse,1905 US-51,Furniture store
MACH21,1412 Rock Island Ave,Convenience store
Family Video,625 W Gallatin St,Movie rental store
Kaskaskia Supply,2024 Progress W Dr,Hardware store
Tiger Lily Flower & Gift,131 N 5th St,Florist
AT&T Store,335 Mattes Ave,Cell phone store
Rubes Package Liquor,110 W Gallatin St # 2,Liquor store
County Market,827 Veterans Ave,Hardware store
South Central FS Tire Shop,1800 Hillsboro Rd,Tire shop
NAPA Auto Parts - Vandalia Auto Supply Inc,500 N Kennedy Blvd,Auto parts store
Verizon Authorized Retailer - Russell Cellular,301 Mattes Ave Unit 307,Cell phone store
Discount Tobacco Inc,629 W Gallatin St,Tobacco shop
O'Reilly Auto Parts,1621 Veterans Ave,Auto parts store
Vandalia Bowl,2605 Veterans Ave,Bowling alley
Turning Leaf,513 W Gallatin St,Florist
Verizon Wireless,201 Mattes Ave,Cell phone store
ALDI,1500 N 8th St,Grocery store
Hosick Motors,1213 Sunset Dr,Chrysler dealer
Rural King,1410 Veterans Ave,Department store
Walmart Photo Center,201 Mattes Ave,Photo shop
Discount Tobacco Express,925 New York Dr #2,Tobacco shop
Mach 1,1333 N Kennedy Blvd,Gas station
R.P. Lumber Company,3002 W Randolph St,Building materials store
Kaskaskia Supply & Rental,2024 Progress W Dr,Hardware store
Arthur Young Inc,122 W Gallatin St,Chevrolet dealer
AutoZone Auto Parts,300 Mattes Ave,Auto parts store
Afterwords Books,441 E Vandalia St,Book store
Mach 1,701 Veterans Ave,Gas station
Mars Plumbing & Heating,129 W Gallatin St,Plumber
Dairy Queen (Treat),1413 N 8th St,Ice Cream
McDonald's,820 Veterans Ave,Fast Food
Walmart Pharmacy,"201 No, Mattes Ave",Pharmacy
Rent-A-Center,351 Mattes Ave,Appliance store
Sonic Drive-In,1615 N 8th St,Fast Food
Outdoor Power Sales,1405 Veterans Ave,Small engine repair service
Walmart Grocery Pickup,"201 No, Mattes Ave",Grocery store
Pilot Travel Center,10 Interstate Drive,Truck stop
Discount Tobacco,1505 Veterans Ave,Tobacco shop
Sloan Implement,2617 W Main St,Farm equipment supplier
Southwestern Illinois College - Bookstore,2500 Carlyle Ave,Book store
Mid-State Camper Sales,1103 US-40,RV dealer
Barnes & Noble,6510 N Illinois St,Book store
Bob's Bookstore,303 Lincoln Ave,Used book store
Hearts United Association - Thrift Store,110 N Jackson St,Book store
Old Book Barn,126 US-51,Book store
Illini Union Bookstore,809 S Wright St,Book store
Jane Addams Book Shop,Champaign,Used book store
Illinois Wesleyan University Bookstore,Bloomington,Book store
CVS,Greenville,Drug store
Wayside Antique Mall,Donnellson,Antique store
BillWeberAuthor,,Book publisher
WIU Bookstore,Macomb,Book store
Third Street Market,Greenville,Antique store
Prairie Fox Books,Ottawa,Book store
Village Square Antiques,Pocahontas,Antique store
Loose Caboose,Donnellson,Antique store
Matthews Midwestern University Bookstore,Downers Grove,Book store
Revival Boutique & Gifts,Edwardsville,Clothing store
The Book Shop,Batavia,Used book store
Village Commons Book Store,DeKalb,Book store
United States Postal Service,Vandalia,Post office
Expert Service,Vandalia,Auto repair shop
Swing City Music Co,Collinsville,Musical instrument store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Unabridged Bookstore,Chicago,Book store
Half Price Books,Countryside,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
The Salvation Army Family Store,Hillsboro,Thrift store
Wheaton College Bookstore,Wheaton,Book store
Quality Diesel Service Inc.,Vandalia,Auto repair shop
UIC Bookstore,Chicago,Book store
Vandalia Leader-Union,Vandalia,Newspaper publisher
Lake Forest Book Store,Lake Forest,Book store
Vandalia Community Unit School,Vandalia,Public school
Vandalia Rehab & Health Care,Vandalia,Nursing home
Little Brick House,Vandalia,Museum
Vandalia State House,Vandalia,History museum
Vandalia Swimming Pool,Vandalia,Public swimming pool
The Bookstore of Glen Ellyn,Glen Ellyn,Book store
"Kaskaskia College, Vandalia Center",Vandalia,College
Lovers Playground (Previously Adult Time),Edgewood,Adult entertainment store
Thrift Shop-Holy Family Hospital Auxiliary,Greenville,Thrift store
Wheaton College Campus Store,Wheaton,Book store
Holiday Inn Express & Suites Vandalia,,2-star hotel
Love's Travel Stop,Greenville,Truck stop
Fire Breathing Steel Dragon,Vandalia,
