name,address,type
Flex-N-Thangs,,Hamburger
Chips & Salsa Taquerías y Mariscos,14235 S Western Ave,Mexican
Dunkin',13101 S Western Ave,Coffee shop
Sharks Fish and Chicken,11901 S Paulina St,Seafood
Taco Bell,12716 S Ashland Ave,Fast Food
Dunkin',2323 W 127th St,Coffee shop
Mr. Submarine,3000 W 127th St,Sandwich
Wendy's,12723 S Ashland Ave,Fast Food
La única 100% Michoacana,12429 Western Ave,Restaurant
Dillingers Drive-In Inc,1414 W 127th St,Fast Food
Mariscos La Sirena,13131 Rivercrest Dr,Restaurant
Shrimps and Tony's,1413 W 127th St,American
Chili's Grill & Bar,1750 W 119th St,Tex Mex
JR'S Jamaican Jerk#2 (Calumet Park),12807 S Ashland Ave,Caribbean
Little Caesars Pizza,12601 Western Ave,Pizza
Lumes Pancake House,11601 Western Ave,Restaurant
J And J,1556 W 127th St,Takeout Restaurant
Pepe's Mexican Restaurant,11652 S Western Ave,Mexican
Arby's,12680 Kedzie Ave,Fast Food
Island Vybes Jerk Bar & Grill,1413 W 127th St,Restaurant
Panda Express,1654 W 119th St,Chinese
Tony's Philly Steak,12700 S Loomis St,Gyro
Cuzin's Tavern and Pizza,3636 147th St,Pizza
Original Grill’s Chicken,11900 S Marshfield Ave,Restaurant
Milano's Pizza,10945 S Western Ave,Pizza
Domino's Pizza,2411 119th St,Pizza Delivery
The Club House at Fountain Hills G.C.,12601 Kedzie Ave,Golf club
JayR's Inc,,Fast Food
Beverly Woods Restaurant,11532 S Western Ave,Fine Dining
Tony's Original Steak & Lemonade / Shrimps Fish & Chicken,1413 W 127th St,Restaurant
Tacos el Chiquito,2801 147th St,Mexican
Thorntons,12052 S Western Ave,Convenience store
J & J Fish,12648 S Paulina St,Grill
Taco Burrito King,12201 S Pulaski Rd,Mexican
Rock Island Public House,13328 Old Western Ave,Bar
Dee Dee’s Bar and Grill,12359 Racine Ave,Grill
Americanos,11060 S Western Ave,Mexican
Blue Island Beer Company,13357 Old Western Ave,Brewery
Caliente Mexican Grill & Bar,14636 Pulaski Rd,Mexican
Beggars Pizza,3277 W 115th St,Pizza
Sheila E's Carryout,14301 S Wood St,Takeout Restaurant
Wingstop,1712 W 119th St,Chicken Wings
Wing's China Palace,3311 W 115th St,Chinese
See Thru Chinese Kitchen,12601 S Western Ave,Chinese
Burger King,12701 S Ashland Ave,Fast Food
Nancy's Pizza,"1609, 11513 S Pulaski Rd",Pizza
El Gallo,2547 W 111th St,Mexican
Hippos,3011 W 111th St,Grill
Front Row Blue Island,13312 Old Western Ave,Bar
Home Run Inn Pizza,10900 S Western Ave,Pizza
Daisy's Bakery And Restaurant,"14020-14098, S Wood St",Restaurant
Alpha Gyros,14815 Dixie Hwy,Fast Food
Chris's Snack Shop,13842 S Claire Blvd,Soul
Fat Tommy's Inc,3031 W 111th St,Hamburger
Chicago Gospel Brunch,1413 W 127th St,Restaurant
Pizza Hut,11708 S Marshfield Ave Space J1,Pizza
Nine One One BBQ Shack,2734 W 111th St,Restaurant
Northside Inn,12431 Western Ave # 2,Bar
Pub Time,12924 Western Ave,Pub
Diggity Dogs,11055 S Pulaski Rd,American
Taquería Los Taquitos,14863 Dixie Hwy,Mexican
Shark Harvey Fish & Chicken,243 E 147th St,Seafood
"Best Barbecue Ribs,Inc.",1648 W 115th St,Barbecue
Checkers,14655 S Western Ave,Restaurant
Tony.s hoagies,12303 S Halsted St #6429,Pizza
Hero's Sports Bar & Grill,14346 S Western Ave,Restaurant
Maxwell Street Grill,1436 W 127th St,Grill
Hernandez Burrito Station,2750 W 111th St #1832,Mexican
John L's II,12456 Western Ave,Bar
Wise Guy's Pizza,3822 W 111th St,Pizza
Harold's Chicken Shack,12700 S Halsted St,Chicken
Baja Express Inn Taqueria,11128 S Halsted St,Mexican
The Good Life Soul Food Cafe,11142 S Halsted St #3911,Soul
See Thru Chinese Kitchen,"3227, 10939 S Western Ave",Chinese
Sharks Fish & Tony's Steak,805 W 111th St,Seafood
I 57 RIB House,1524 W 115th St,Barbecue
Wonderburger,3333 W 111th St B,Hamburger
Shrimp House Fish & Chicken,11623 S Halsted St,Seafood
The Legacy Event Venue,11901 S Loomis St,Event venue
Broukal's Tavern,12924 Western Ave,Bar
Checkers,11915 S Pulaski Rd,Restaurant
Burger King,11020 S Kedzie Ave,Fast Food
Open Outcry Brewing Company,10934 S Western Ave,Brewery
Nina's Place,"12253s, Halstead",Fast Food
Fanning's Riverside Tap Room,13351 Aulwurm Dr,Bar
Wendy's,758 W 117th St,Fast Food
"Hawthorne Woods, IL",2137 W 110th St,Restaurant
Boogie Eats,85 W 147th St,Pizza
Subway,1656 W 119th St,Sandwich
Allgauer's Restaurant,5000 W 127th St #N,Restaurant
Checkers,11449 S Halsted St,Restaurant
Forge Pub,3400 Burr Oak Ave,Pub
Popeyes Louisiana Kitchen,11350 S Halsted St,Chicken
McDonald's,14702 Dixie Hwy,Fast Food
Harolds Chicken Of Riverdale,748 W 138th St,Restaurant
Harold's Chicken #16,14515 Western Ave,Chicken
Barraco's Pizza,13445 S Cicero Ave,Pizza
Dunkin',3101 147th St,Coffee shop
Louisa's Pizza & Pasta,14025 S Cicero Ave,Pizza
McDonald's,11421 S Halsted St,Fast Food
Blackthorn Pub,3300 W 111th St,Sports bar
Nino's Pizza,4835 W 111th St,Pizza
Barone's Pizza,12701 Central Ave,Pizza
Pizzeria Deepo,1742 W 99th St,Pizza
1.4.3.7. Soul Restuarant,11956 S Halsted St,Diner
Domino's Pizza,14513 Western Ave,Pizza Delivery
Iversen's Bakery,12948 Western Ave,Bakery
Top Notch Beefburgers,2116 W 95th St,Hamburger
Waylow Wine & Spirits,12318 S Halsted St,Liquor store
Chencho's Fine Mexican Restaurant,5240 159th St,Mexican
The Red Palm,3020 95th St,Grill
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
Haas Tavern,12725 S Western Ave,Bar
D'Masti Catering,11915 Western Ave,Caterer
Palermo's 95th Italian Cuisine,4849 95th St,Italian
Vito & Nick's Pizzeria,8433 S Pulaski Rd,Pizza
STACKED - Oak Lawn,5273 W 95th St,Pancake
Cafeteria Y Neveria,12255 Western Ave,Cafe
Dunkin',11525 S Halsted St,Coffee shop
McDonald's,1664 S Blue Island Ave,Fast Food
Dotty's,12601 S Western Ave unit h,Cafe
Dunkin',1400 W 127th St,Coffee shop
Captain Hooks Fish & Chicken,8554 S Cottage Grove Ave,Seafood
La Dolce Bakery,13442 Old Western Ave,Bakery
Molino Bakery,13030 S Western Ave,Bakery
