name,address,type
High View Hair Salon,2103 W Lake St,Beauty salon
Mireya's Unisex,2311 W Lake St,Beauty salon
Ariana's Beauty Salon,804 N 19th Ave,Beauty salon
Hair Gallery,1419 N 15th Ave,Beauty salon
Onyx Beauty Salon,2214 Division St,Beauty salon
Roy's Hair Salon,113 N 19th Ave,Beauty salon
Mary's Hair Creations,1510 W Lake St,Beauty salon
Rita's Hair Design,114 N 19th Ave,Beauty salon
Studio 29,1616 Mannheim Rd,Beauty salon
Beauty On Broadway Ltd,1905 N 19th Ave,Beauty salon
"Nail Paradise, Inc.",2531 W North Ave,Nail salon
By Cristina Villarreal Beauty Studio,2313 W Lake St,Beauty salon
Ruby's Unisex,2203 W Lake St,Beauty salon
GALERY Hair Salon,1739 Mannheim Rd,Beauty salon
Scissor Smarts,1905 N 19th Ave,Beauty salon
Jade's Nail Salon,2017 Rice St,Nail salon
Albert Stellato's Hair Care,1811 N 19th Ave,Beauty salon
1 Nails,1507 W North Ave,Nail salon
Joy Nails,1264 Winston Plaza,Nail salon
Mr. Official Cuts,2216 W Lake St,Beauty salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Salon Furniture Warehouse,1757 Marshall Dr,Beauty supply store
Bibi's Nails,"4042, 1304 W Lake St",Nail salon
Rachel's Hair Design,2000 W Lake St,Beauty salon
Glamour Hair Fashion,,Beauty salon
The Brow Studio,1266 Winston Plaza,Beauty salon
Luxury Nails,102 1/2 N 19th Ave,Nail salon
LV Nails,,Beauty salon
Studio Milano Hair Salon,3415 W North Ave,Hair salon
Jade’s nail salon,1807-1899 Division St,Nail salon
Bery & Lorent,1544 Mannheim Rd,Beauty salon
Mannheim Nails,2025 Mannheim Rd,Nail salon
Cleopatra's Secrets Palace of Beauty Salon Spa,3808 W North Ave,Beauty salon
AnaBella Style & Cutz,10400 W Fullerton Ave,Beauty salon
Laura's Total Image,404 E North Ave #102,Beauty salon
Identity Beauty Salon,113 Grand Ave,Beauty salon
Belleza Latina,319 Lake St,Beauty salon
Bart's Eyebrow Shoppe,3650-3600 W Le Moyne St,Beauty salon
Exquisite Cuts & Styles,3516 W North Ave,Beauty salon
Lucci B Professional Hair Care & Design Corp,,Beauty salon
New Image Hair Salon,10005 W Grand Ave.,Beauty salon
The Hair Company,7916 W North Ave,Beauty salon
"A Suite Salon, Oak Brook Terrace IL",Oakbrook Terrace,Spa
Tease Hair Salon,Elmwood Park,Beauty salon
Empire Beauty School,Stone Park,Beauty salon
Gloria's Hair & Nail Salon,,Nail salon
Lida's and Jim's,Northlake,Hair salon
Chiara Salon,Elmwood Park,Beauty salon
Divine Beauty Salon,Franklin Park,Beauty salon
Envogue Beauty Salon,Bellwood,Beauty salon
P.31 Beauty Salon inc.,Franklin Park,Beauty salon
FemiLift Illinois,Melrose Park,Laser hair removal service
Hair Wiz Salon,Bellwood,Beauty salon
Studio 244 Hairsalon,Bellwood,Beauty salon
Shanny's Beauty Salon,Franklin Park,Nail salon
Re'Lux Hair Studio,Maywood,Beauty salon
Yayas Hair Salon,Northlake,Beauty salon
NothingButFace salon and Spa,Berkeley,Beauty salon
Skipper's Clippers Beauty & Barber Salon,Bellwood,Beauty salon
Kara Africa Hair Braiding,Bellwood,Beauty salon
Nails Expo,Bellwood,Nail salon
Nice Nails II Franklin Park,Franklin Park,Nail salon
Stylistic Salon,Maywood,Beauty salon
"A Suite Salon, Oak Brook Terrace IL",1909 Meyers Rd,Spa
Giggles Beauty Salon,9760 Grand Ave UNIT A,Beauty salon
Foxy Nail,46 E North Ave,Nail salon
Agron & Mary's Family Hair Sln,9518 Grand Ave,Beauty salon
Pyramid Hair Salon,610 S 5th Ave,Beauty salon
"Ultimate Hair, nails & spa",8530 Grand Ave #2,Beauty salon
Vive Bella,10405 Diversey Ave,Beauty salon
trimmers,15th Ave,Hair salon
Emira's Hair Salon,8945 Grand Ave,Beauty salon
Platinum Elegance Beauty,5301 St Charles Rd # 3,Beauty salon
The Shop Of Hope Beauty Salon,504 S 5th Ave,Beauty salon
Nail Hair Studio,9653 Grand Ave,Hair salon
Johnson's Hair Salon,1119 Madison St,Beauty salon
Touch of Class,8125 W Grand Ave.,Beauty salon
Your Nails,9613 Grand Ave,Nail salon
Mary's Hair Salon,9661 Franklin Ave,Beauty salon
Family Nails Salon,3221 St Charles Rd,Nail salon
Star Styles Beauty Salon,,Beauty salon
Yacine African Hair Braiding,713 S 5th Ave,Beauty salon
Alma Latina Beauty Salon,8339 W Grand Ave.,Beauty salon
Beauty Experience,1006 Bellwood Ave,Beauty salon
"A Suite Salon, Oak Brook Terrace IL",1909 Meyers Rd,Spa
J D's Hair Design,9800 Grand Ave,Beauty salon
ELAN Hair Body & Sole,7761 Lake St,Beauty salon
KLASSIE KREATIONS,"1100, 4219 Butterfield Rd #1F",Beauty salon
May Hair Braiding,914 S 5th Ave,Beauty salon
Hot Nails,9643 Grand Ave,Nail salon
Studio North Salon,7518 W North Ave,Beauty salon
Marleny Haircuts,3103 Rose St,Beauty salon
Platinum Touch Beauty Salon,1408 Roosevelt Rd,Beauty salon
"Galaxy Nail (River Grove, IL)",8406 Grand Ave,Nail salon
Gloria African Hair Braiding,607 Bellwood Ave,Beauty salon
Giggles,9760 W Grand Ave.,Beauty salon
Bibi's Nails,916 Madison St,Nail salon
Blancas Nails,9669 Franklin Ave,Nail salon
SIZZO'S HAIR DESIGNS / SALON DE BELLEZA / BEAUTY SALON,203 Marengo Ave,Beauty salon
Your Natural Roots/Braids By Meka,513 S 3rd Ave,Beauty salon
Lee Spa Nails,8907 Grand Ave,Nail salon
Great Clips,8251 W Belmont Ave,Beauty salon
Ambassador Hair Care,7708 Madison St,Beauty salon
Sally Beauty,1310 Winston Plaza,Beauty supply store
Beauty and The Bling,7061 W Belmont Ave,Beauty salon
Zia's Salon,7416 Grand Ave,Beauty salon
Imperial Hair Design,2211 S 17th Ave,Beauty salon
James Anthony Salon,115 N Marion St,Beauty salon
Expressions Hair Salon,9846 Roosevelt Rd,Beauty salon
Top Nails,4005 Warren Ave,Nail salon
Oasis Hair Make Up & Spa,7956 W Belmont Ave,Beauty salon
ElleCoco,,Beauty salon
Kathy's Beauty Salon,,Beauty salon
River Nails Spa,3051 Thatcher Ave,Nail salon
Hair Xtacee,9912 Roosevelt Rd,Beauty salon
Sahan Motherland African Hair,1721 Roosevelt Rd,Beauty salon
Afta Effects,10000 Roosevelt Rd,Beauty salon
Fine Art African Hair Braiding,1429 Roosevelt Rd,Beauty salon
Waves Hair Salon,3912 25th Ave,Beauty salon
MACDADDY Salon,7506 Madison St,Beauty salon
A Matter of Style Salon & Day Spa,114 N Marion St,Beauty salon
