name,address,type
Adriennes Fine Hair Design,439 South Blvd,Beauty salon
Lupita's Beauty Shop,6135 Cermak Rd,Beauty salon
Fima African Hair Braiding,"2 doors East of old location, 104 Madison St",Beauty salon
Henna by juju,,Beauty salon
The Lash Cartel LLC,6126 Roosevelt Rd,Beauty salon
Pink Caviar Nails,Brookfield,Nail salon
Mary's Hair Creations,Melrose Park,Beauty salon
Sky Nails,Maywood,Nail salon
Your Natural Roots/Braids By Meka,Maywood,Beauty salon
Lucci B Professional Hair Care & Design Corp,,Beauty salon
Nail Spa,,Nail salon
SEPHORA inside JCPenney,North Riverside,Beauty supply store
Mena's Hair Design,Forest Park,Hair salon
New Garden Nails,Oak Park,Nail salon
Brows By Kenia,Berwyn,Eyebrow bar
"B MICROBLADING, Brow & Lash Studio",Berwyn,Permanent make-up clinic
Ulta Beauty,River Forest,Beauty salon
The Shop Salon & Style House,Brookfield,Hair salon
Tam's Electrolysis,Berwyn,Hair removal service
Brennan Massage & Spa,Brookfield,Spa
g spot studio,,Nail salon
Hair Graffitti Virgin Hair Company,,Beauty salon
Essential Skin Care,Oak Park,Skin care clinic
Spa In Your Space Mobile Spa,,Spa
SalonCentric,Berwyn,Beauty supply store
Venus Nail Salon & Spa,South Elgin,Nail salon
Northfield Plaza Salons,Northfield,Beauty salon
Yacine Hair Braiding,Bellwood,Beauty salon
Massage Envy,River Forest,Massage spa
Gloria African Hair Braiding,Bellwood,Beauty salon
SILOE BEAUTY BRAID GALLERY CORPORATION,Forest Park,Hair salon
Sherry Blonde,,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Chicago,Chicago,Beauty salon
Great Clips,Chicago,Beauty salon
Lavender Park Hair Salon,Chicago,Beauty salon
Solo Salon - Elizabeth,Chicago,Beauty salon
Marianne Strokirk Salon,Chicago,Beauty salon
Siren Salon,Chicago,Beauty salon
Ulta Beauty,Hodgkins,Beauty salon
Supercuts,Chicago,Beauty salon
Niki Moon Salon & Spa,Naperville,Beauty salon
Ulta Beauty,Chicago,Beauty salon
Teddie Kossof Salon Spa,Northfield,Hair salon
Loyola Center for Health at North Riverside,North Riverside,Medical clinic
Hair Cuttery,Chicago,Hair salon
Cosmoprof,Broadview,Beauty supply store
Ulta Beauty,Oak Brook,Beauty salon
Venus Nail Salon & Spa,1270 W Spring St,Nail salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Hair Cuttery,4114 S Pulaski Rd,Hair salon
Sharon Daniel Salon,30 W Schaumburg Rd,Beauty salon
Ulta Beauty,3015 N Clark St,Beauty salon
JCPenney,7507 Cermak Rd,Department store
