name,address,type
Donny G's Ristorante,7308 W North Ave,Italian
New Star Restaurant,7444 W North Ave,Chinese
Jim & Pete's,7806 W North Ave,Italian
Russell's Barbecue,1621 Thatcher Ave,Barbecue
Trattoria Peppino,7440 W North Ave,Italian
Elmwood Family Restaurant,7725 W Belmont Ave,Family-friendly
Spizzico Pizza & Pasta / Señor Jefé Mexican Grill,7446 W North Ave,Pizza
Ristorante Agostino,2817 Harlem Ave,Restaurant
Burger MooVment,7512 W North Ave,Hamburger
Johnnie's Beef,7500 W North Ave,Fast Food
Armands Pizzeria,7650 W North Ave,Pizza
Massa Cafe Italiano,7434 W North Ave,Restaurant
The Original Nottoli & Son,7652 W Belmont Ave,Italian
Declan's Bar & Grill,7841 W Grand Ave.,Grill
Inari Sushi,7428 W North Ave,Sushi
Eggsperience Breakfast & Lunch,16 Conti Pkwy,Restaurant
Hunters Restaurant & Lounge,7232 W Diversey Ave,Polish
Lotus Chinese Restaurant,7230 W North Ave #210,Chinese
Happy Wok Asian Corner,1742 N Harlem Ave,Chinese
The Original Old World Pizza,7230 W North Ave,Pizza
Amato's Pizza,1745 N Harlem Ave,Restaurant
Alpine Food Shop,7538 W North Ave,Restaurant
Meson Del Taco Express,7616 W Belmont Ave,Restaurant
Culver's,7542 W Grand Ave.,American
Gringo & Blondie Taqueria,7514 W North Ave,Mexican
La Parrillita Mexican Grill,7225 W North Ave,Mexican
Grandma Sally's Family Restaurant,7301 W North Ave,Breakfast
Amato's Pizza,1745 N Harlem Ave,Restaurant
Cafe Cubano,7426 W North Ave,Restaurant
Slice Factory - Elmwood Park,1732 N Harlem Ave,Pizza Delivery
Wingstop,1740 N Harlem Ave,Chicken Wings
Geo's,2849 Harlem Ave,Pizza
Buona,7025 W North Ave,Italian
Tinto & Tapas,7958 W Belmont Ave,Restaurant
18 WEST/Sebastian’s Ale & Whiskey House,18 Conti Pkwy,Grill
Maria's Mexican Restaurant,1905 N Harlem Ave,Mexican
El Taconazo La Fiesta,7146 W Diversey Ave,Mexican
Sorrento's,,Pizza
McDonald's,7217 W Grand Ave.,Fast Food
El Alegre Burrito (Chicago),7193 W Grand Ave.,Mexican
4 Yolks,2661 Harlem Ave,Family-friendly
Amato's Pizza,1745 N Harlem Ave,Restaurant
Alpine Food Shop,7538 W North Ave,Restaurant
Meson Del Taco Express,7616 W Belmont Ave,Restaurant
Culver's,7542 W Grand Ave.,American
Bistro Grand,2362 N Neva Ave,Grill
D'Agostino Cannoli & Sapori Italiani,7510 W Grand Ave.,Italian
Luke's on Harlem The Original,3130 N Harlem Ave,American
Happy Garden Chinese Restaurant,7710 W Belmont Ave,Restaurant
Mia Passione Restaurant,8347 Grand Ave,Italian
Subway,7230 W North Ave,Sandwich
Na Siam Authentic Thai Restaurant,6851 W North Ave #1055,Thai
Jet's Pizza,1805 N Harlem Ave,Restaurant
Panera Bread,7400 W North Ave,Sandwich
Nick Jr's Grill,6856 W North Ave,Mexican
BarTucci Homemade Italian Food,3426 N Harlem Ave,Italian
Edwardo's Natural Pizza,6831 W North Ave,Pizza
Olivia's Taste,7157 W Belmont Ave,Polish
Coluta's Pizza,3239 N Harlem Ave,Pizza
