name,address,type
Mae's Que House,17093 S Jodave Ave,Meat
Boogie Eats,85 W 147th St,Pizza
Joe Willies Seafood Bar,14719 S Halsted St,Seafood
The Village Eatery,201 W 144th St,Soul
Birria Estilo Ocotlan,,Tacos
Los Tacos,111 Sibley Blvd,Mexican
Bee's Steak & Lemonade,4257 167th St,Restaurant
A P Deli III,15033 Dixie Hwy #1421,Sandwich
Baby's Cheesesteak,4003 W 167th St,Cheesesteaks
Taco Bell,2945 W 159th St,Fast Food
Pollo Asado Don Juan,4740 147th St,Restaurant
"Sharks 167th - Country Club Hills, IL",4241 167th St,Seafood
Pacific,157 E 154th St,Restaurant
Burger King,15901 Kedzie Ave,Fast Food
KFC,14559 S Pulaski Rd,Chicken
Submarine Port,14558 Pulaski Rd,Sandwich
Flex-N-Thangs,,Hamburger
Popeyes Louisiana Kitchen,257 E 147th St,Chicken
Domino's Pizza,14513 Western Ave,Pizza Delivery
JayR's Inc,,Fast Food
Malones Bar-B-Q,295 E 147th St #1929,Barbecue
McDonald's,14601 Pulaski Rd Ave,Fast Food
Jerk Flavours Restaurant & Lounge,,Restaurant
Joy & Jan's Cafe,452 W 144th St,Takeout Restaurant
McDonald's,3010 W 159th St,Fast Food
Taqueria El Molcalete,263 E 159th St,Mexican
Take Five,4215 167th St,Restaurant
Popeyes Louisiana Kitchen,14536 Pulaski Rd,Chicken
Tony's Steak Gyros & Beef,159 W 159th St,Restaurant
Subway,232 E 147th St,Sandwich
Dunkin',13101 S Western Ave,Coffee shop
Luke's Chicken,15804 Page Ave,Chicken
Panda Express,4247 W 167th St,Chinese
Dunkin',14631 Pulaski Rd,Coffee shop
Taqueria Tortas,15568 Park Ave,Restaurant
Mr. Submarine,4359 147th St,Sandwich
Chicago's Chicken Coop - C.C. Hills,4261 W 167th St,Chicken
Mr Chop Suey,12255 Western Ave # 1,Chinese
George's Rib House LLC,15159 S Cicero Ave,Restaurant
McDonald's,4239 W 167th St,Fast Food
D & D's Tap,14401 Sherman Ave,Bar
Taquería Durango Restaurant,12358 S Western Ave,Mexican
Tequila Jalisco Mexican Restaurant,405 E 159th St,Mexican
Daisy's Catering Cafe,253 W E 159th St,Vegan
Harolds Chicken Of Riverdale,748 W 138th St,Restaurant
Pizza Hut,4237 W 167th St,Pizza
Sonic Drive-In,4023 W 167th St,Fast Food
Pollo Locuas,12255 Western Ave,Mexican
Senor Salsa,15927 S Halsted St,Mexican
Benzino's Crab Trap Chicago,4265 167th St,Restaurant
McDonald's,226 Sibley Blvd,Fast Food
Maple Tree Inn,18849 Dixie Hwy,Cajun
Dirty D's Ltd,14100 S Western Ave,Bar
Harvey Food Mart,120 W 154th St,Grocery store
Kennys Ribs and Dusties Restaurant,4269 167th St,Barbecue
Dunkin',3011 W 159th St,Coffee shop
Rene's Pizza,13801 S School St,Pizza
Dunkin',4152 W 167th St,Coffee shop
Wendy's,12723 S Ashland Ave,Fast Food
WESTERN SOUL KITCHEN,,Soul
