name,address,type
ChinLet Collectibles,,Clothing store
Pinkskate LLC,,Clothing store
Walgreens,Beach Park,Drug store
Just Kidding Boutique,,Children's clothing store
Target,Waukegan,Clothing store
Serenity Circle Shop,Zion,Clothing store
HPE Designs,,Custom t-shirt store
B & G Men's Suits,Zion,Men's clothing store
SHG Akari Variety,,Women's clothing store
The Tailored Foundation,,Men's clothing store
4UBowznthings,Beach Park,Fashion accessories store
Citi Trends,Waukegan,Clothing store
Ninth Avenue,,Clothing store
Bankhead Attire,,Clothing store
Ross Dress for Less,Waukegan,Clothing store
Rainbow Shops,Waukegan,Women's clothing store
Marshalls,Waukegan,Clothing store
dd's DISCOUNTS,Waukegan,Clothing store
Sexxy Yet Classy Boutique,,Boutique
Fashion Express,Zion,Clothing store
Target,DeKalb,Department store
Mikes Daily Deals,Zion,Clothing store
rue21,Waukegan,Clothing store
Section 8 Style,Zion,T-shirt store
Rainbow Shops,Waukegan,Women's clothing store
BWM Global Inc,Waukegan,Sporting goods store
Call Me 4 T's,,Custom t-shirt store
Time for Fashion,Waukegan,Clothing store
Macy's,Gurnee,Department store
Banana Republic Factory Store,Gurnee,Clothing store
H&M,Gurnee,Clothing store
Tillys,Gurnee,Clothing store
Nike Clearance Store,Gurnee,Sportswear store
Target,Gurnee,Clothing store
Get Laced,Waukegan,Clothing store
Buckle,Gurnee,Clothing store
Hollister Co. Outlet,Gurnee,Clothing store
Maurices,Gurnee,Women's clothing store
rue21,Gurnee,Clothing store
The Party Store,,Event planner
Polo Ralph Lauren Factory Store,Gurnee,Clothing store
Burlington - Temporarily Closed,6104 W Grand Ave,Clothing store
Nautica,6170 W Grand Ave #743,Clothing store
Marshalls & HomeGoods,6128 Grand Ave,Clothing store
Zumiez,6170 W Grand Ave #689,Clothing store
Hot Topic,6170 W Grand Ave #507,Clothing store
Ross Dress for Less,6901 W Grand Ave,Clothing store
Justice,6170 Grand Ave Suite 535,Children's clothing store
Windsor,6170 Grand Ave #529,Women's clothing store
Torrid,6170 Grand Ave #433,Plus size clothing store
Aerie Store,6170 W Grand Ave Suite 589A,Clothing store
American Outfitters Ltd,3700 Sunset Ave,Embroidery shop
American Eagle Outlet,6170 W Grand Ave Space 565,Clothing store
LOFT Outlet,6170 W Grand Ave,Women's clothing store
New York & Company Outlet,6170 W Grand Ave #513,Women's clothing store
GUESS Factory,6170 W Grand Ave #733,Clothing store
Forever 21,6170 W Grand Ave #501,Clothing store
T.J. Maxx,6521 Grand Ave,Clothing store
abercrombie kids,6170 W Grand Ave,Children's clothing store
Carter's,6170 W Grand Ave space 533,Children's clothing store
Men's Wearhouse,7105 Grand Ave Suite 2h,Men's clothing store
Old Navy,6921 Grand Ave,Clothing store
Tommy Hilfiger,6170 W Grand Ave Ste 531,Clothing store
Aéropostale,6170 W Grand Ave,Clothing store
Hoeksema's Mini-Mart Beer & Liquor,38975 N Lewis Ave,Convenience store
CREACIONES Y NOVEDADES VIOLET,2647 Sheridan Rd,Bridal shop
Heavenly Creations Florist,,Florist
Designs By Debilyn,1901 Kedron Blvd,Costume store
ink'n tees,2901 N Delany Rd,T-shirt store
Carhartt,7055 W Grand Ave,Work clothes store
Samara's Jewelry & Electronics,38975 N Lewis Ave F,Pawn shop
SiSa,6170 W Grand Ave,Clothing store
AKIRA,"Gurnee Mills, 6170 W Grand Ave",Women's clothing store
Boxstar Apparel,,Clothing store
Dollar General,38921 N Green Bay Rd,Dollar store
Walgreens,2200 N Lewis Ave,Drug store
MARCUS,267 E Westminster Ave,Women's clothing store
Target,975 Rockland Rd,Clothing store
Family Dollar,1313 N Lewis Ave,Clothing store
Family Dollar,1209 Barnhart Ct,Clothing store
DTLR By VILLA,1517 N Lewis Ave,Clothing store
Target,Algonquin,Department store
Cintas Uniform Services,4081 Ryan Rd,Uniform store
Marathon Gas,37740 N Sheridan Rd,Gas station
7-Eleven,37763 N Green Bay Rd,Convenience store
Walgreens,2100 Sheridan Rd,Drug store
The Costume Shop by appointment only,643 Center St,Costume store
Plato's Closet Libertyville,1420 S Milwaukee Ave,Used clothing store
H&M,109 Hawthorn Center,Clothing store
Nike Factory Store,11211 120th Ave Suite 80,Sportswear store
Ross Dress for Less,701 N Milwaukee Ave,Clothing store
Walgreens Pharmacy,39023 N Green Bay Rd,Pharmacy
Valentina,227 E Westminster Ave,Clothing store
St. John,11211 120th Ave #35,Women's clothing store
Old Navy Outlet,11211 120th Ave Suite 19a,Clothing store
Macy's,"1 Hawthorn Ctr Westfield, Hawthorn",Department store
Polo Ralph Lauren Factory Store,11211 120th Ave Ste 36,Clothing store
AKIRA,122 Hawthorn Center,Women's clothing store
American Eagle Outlet,11211 120th Ave Suite 70,Clothing store
Express Factory Outlet,6170 W Grand Ave,Clothing store
Old Navy,701 N Milwaukee Ave Suite 164,Clothing store
Target,"3100 W, IL-60",Clothing store
