name,address,type
Niemerg's Steakhouse,1410 W Fayette Ave,Restaurant
Gabby Goat American Pub & Grill,303 E Fayette Ave,American
Fujiyama Japanese Steakhouse,1302 Avenue of Mid-America,Japanese
Joe's Pizza & Pasta,115 E Jefferson Ave,Restaurant
Cracker Barrel Old Country Store,1101 Avenue of Mid-America,American
China Express,112 S Banker St,Chinese
Gopher’s Grill,206 W Jefferson Ave,Grill
Taqueria Don Pedro,1002 W Fayette Ave,Restaurant
El Rancherito,1311 N Keller Dr,Mexican
Pizza Hut,205 N Keller Dr,Pizza
Puerto Vallarta,3005 S Banker St,Restaurant
Classic Thai,108 S Henrietta St,Thai
Cruiser's Drive Thru,806 E Fayette Ave,Restaurant
TGI Fridays,1208 N Keller Dr,Restaurant
Chili's Grill & Bar,1300 Avenue of Mid-America,Tex Mex
Culver's,1510 W Fayette Ave,American
Steak 'n Shake,1211 N Keller Dr,Hamburger
The Raintree Restaurant,1809 W Fayette Ave,American
Firefly Grill,1810 Avenue of Mid-America,American
Denny's,1307 N Keller Dr,Diner
Power Therapeutic Massage,1209 N Wenthe Dr B,Massage therapist
Iron Horse Restaurant,101 S Merchant St,American
Buffalo Wild Wings,1001 Avenue of Mid-America Suite 1,Chicken Wings
Joe Sippers Cafe,114 S 4th St,Restaurant
China Buffet,1500 W Fayette Ave,Chinese
Chipotle Mexican Grill,1207 N Keller Dr,Mexican
Tk Grille,1301 Avenue of Mid-America,Grill
The Pizza Man,604 W Jefferson Ave,Pizza
Effing Brew Company,221 W Jefferson Ave,Brewery
Iron Skillet Restaurant,1805 W Fayette Ave,American
Popeyes Louisiana Kitchen,1701 W Evergreen Ave,Chicken
Subway,2408 N 3rd St,Sandwich
Arby's,1401 Thelma Keller Ave,Fast Food
Panda Express,1203 N Keller Dr,Chinese
McAlister's Deli,1507 Hampton Dr,Sandwich
Taco Bell,1201 N Keller Dr,Fast Food
Daylight Donuts,207 N Keller Dr,Breakfast
Papa John's Pizza,100 N Henrietta St,Pizza
KFC,1304 Avenue of Mid-America,Chicken
Dairy Queen Grill & Chill,1411 S Banker St,Fast Food
Wendy's,1210 N Keller Dr,Fast Food
Subway,1711 S Banker St,Sandwich
Subway,404 S Henrietta St,Sandwich
Denny's,1701 W Evergreen Ave,Diner
Hardee's,1505 W Fayette Ave,Fast Food
Little Caesars Pizza,200 S Henrietta St,Pizza
McDonald's,1304 N Keller Dr,Fast Food
Burger King,1308 N Keller Dr,Fast Food
Panera Bread,1601 Damron Court,Cafe
Subway,1204 Avenue of Mid-America,Sandwich
Witt's Smokehouse,"10325 E, IL-33",Barbecue
Domino's Pizza,1001 W Fayette Ave,Pizza Delivery
Long John Silver's,1309 N Keller Dr,Fast Food
McDonald's,2500 N 3rd St,Fast Food
Heron Cove,14843 N Park Rd,Restaurant
Champs Chicken,410 S Willow St,Chicken
Speedy Café,1300 W Fayette Ave,Restaurant
McDonald's,2911 S Banker St,Fast Food
Jimmy John's,401 N Keller Dr,Sandwich
Dunkin',1702 W Evergreen Ave,Coffee shop
Sbarro,"1720 W Evergreen, Exit 160",Pizza
Pinkys,8726 E Marine Rd,Grill
Sonic,,Restaurant
The Midway,18924 US-45,Grill
Orchard Inn Tavern,800 N 3rd St,Bar
Danny's Bar & Grill,7722 US-45,Grill
Dunkin',1805 W Fayette Ave,Coffee shop
Kountry Kitchen,105 E Main St,Restaurant
La Terraza Express Taqueria,1511 S Banker St,Tacos
BrickBat Alley,122 E Main St,Grill
Starbucks,1700 Avenue of Mid-America,Coffee shop
The Hangar Restaurant,,American
Shell,1702 W Evergreen Ave,Restaurant
Outskirts,100 Main St,Restaurant
Country Haven Event Center,8560 E 1400th Ave,Restaurant
Homewood Grill,608 S Willow St,Ice Cream
Village Wine & Spirits,109 S Banker St,Bar
Midway Pub & Grub,18924 US-45,Restaurant
"Country Inn & Suites by Radisson, Effingham, IL",,2-star hotel
Tuscan Hills Winery,2200 Historic Hills Dr,Winery
Truckers Pub Inc.,"4567, 1707 West Avenue of Mid-America",Bar
Pinkys,8726 E Marine Rd,Grill
Sonic,,Restaurant
The Midway,18924 US-45,Grill
Orchard Inn Tavern,800 N 3rd St,Bar
Danny's Bar & Grill,7722 US-45,Grill
Dunkin',1805 W Fayette Ave,Coffee shop
Kountry Kitchen,105 E Main St,Restaurant
La Terraza Express Taqueria,1511 S Banker St,Tacos
Subway,500 W Main St,Sandwich
Fairfield Inn & Suites by Marriott Effingham,,2-star hotel
Subway,106 E Center St,Sandwich
Comfort Suites,,3-star hotel
Best Western Delta Inn,,3-star hotel
Top Shelf Beer Wine & Spirits,1602 Ford Ave,Liquor store
Waltrip's Corner,County Rd 2400 N,American
Heartland Health Food,1301 W Evergreen Ave STE 3A,Vitamin & supplements store
On the Rox Pub & Grub,4728 US-40,Bar
The Depot,1095 US-45,American
The Fillin' Station,164 Court House Square,American
Monical's Pizza,815 Broadway Ave,Pizza
Ping's Tavern,Teutopolis,Bar
Holiday Inn Effingham,,3-star hotel
Typsy Tomato,Charleston,Grill
Muddy Saloon,Wheeler,Grill
La Quinta Inn & Suites by Wyndham Effingham,,2-star hotel
Chick-fil-A,Charleston,Fast Food
Sonic Drive-In,Mattoon,Fast Food
Sonic Drive-In,Vandalia,Fast Food
Kirby Foods IGA Plus Effingham,Effingham,Supermarket
McDonald's,Altamont,Fast Food
Ponderosa Steakhouse,Vandalia,Steak
Lisa's Cafe,Shelbyville,Family-friendly
Modern Family Dinners,Effingham,Caterer
