name,address,type
Closet Traders,31 Seymour Ave,Clothing store
Bonnie's Chic Boutique,Grayslake,Boutique
ArtRageous Apparel,Grayslake,Custom t-shirt store
Sky Fashion,Grayslake,Clothing store
Creative Clothing Created 4U,Grayslake,Women's clothing store
KarmaShay,,Clothing store
Sparrow's Nest Thrift Store and Donation Center,Third Lake,Clothing store
New Life Resale,Grayslake,Thrift store
LB Collections LLC,Grayslake,Clothing store
Jordan's,Round Lake Beach,Men's clothing store
ART Imagewear,Grayslake,Custom t-shirt store
Tanglewood Boutique,Grayslake,Boutique
Walgreens,Grayslake,Drug store
"Northerly Outfitters, Ltd.",,Clothing store
Valen Studios Bridal Boutique,Grayslake,Bridal shop
Ross Dress for Less,Gurnee,Clothing store
Kustom Apparel Printing,,Clothing store
Target,Mundelein,Clothing store
T.J. Maxx & HomeGoods,Mundelein,Clothing store
Novedades Latinas,Round Lake Beach,Clothing store
CRAM Fashion,Chicago,Clothing store
Target,DeKalb,Department store
Target,Gurnee,Clothing store
Men's Wearhouse,Gurnee,Men's clothing store
Cuna's Formal Wear,Round Lake,Formal wear store
Northpointe Resources,Gurnee,Women's clothing store
Carhartt,Gurnee,Work clothes store
Old Navy,Gurnee,Clothing store
El Guerrero Western Wear,Round Lake,Clothing store
Relish Brand,Lindenhurst,Clothing store
Maurices,Gurnee,Women's clothing store
Windsor,Gurnee,Women's clothing store
H&M,Gurnee,Clothing store
Safety Matters Inc,,Baby store
Walgreens,Grayslake,Drug store
New York & Company Outlet,Gurnee,Women's clothing store
Luxury Socks USA,Libertyville,Clothing store
Levi's Outlet Store at Gurnee Mills,Gurnee,Clothing store
Tillys,Gurnee,Clothing store
Banana Republic Factory Store,Gurnee,Clothing store
Walgreens,Hainesville,Drug store
Torrid,Gurnee,Plus size clothing store
LOFT Outlet,6170 W Grand Ave,Women's clothing store
Nautica,6170 W Grand Ave #743,Clothing store
Macy's,6124 Grand Ave,Department store
Burlington - Temporarily Closed,6104 W Grand Ave,Clothing store
BEBUSTED PLUS SIZE CLOTHING,,Plus size clothing store
T.J. Maxx,6521 Grand Ave,Clothing store
Gap Factory,6170 Grand Ave,Clothing store
Serendipity,338 N Milwaukee Ave,Women's clothing store
What She Wants Boutique,200 W Golf Rd,Women's clothing store
Buckle,6170 Grand Ave Suite 745,Clothing store
Marshalls & HomeGoods,6128 Grand Ave,Clothing store
Hollister Co. Outlet,6170 W Grand Ave,Clothing store
American Eagle Outlet,6170 W Grand Ave Space 565,Clothing store
Abercrombie & Fitch,6170 Grand Ave,Clothing store
Edie Boutique,514 N Milwaukee Ave,Women's clothing store
Niche Style LLC,,Clothing store
Polo Ralph Lauren Factory Store,6170 W Grand Ave Suite,Clothing store
5.11 Tactical,6430 Grand Ave Suite 102,Clothing store
Carter's,6170 W Grand Ave space 533,Children's clothing store
Zumiez,6170 W Grand Ave #689,Clothing store
The Children's Place Outlet,Gurnee,Children's clothing store
GUESS Factory,Gurnee,Clothing store
Charles & Minerva,Libertyville,Women's clothing store
Park Avenue,Gurnee,Men's clothing store
Nike Clearance Store,Gurnee,Sportswear store
Let Me Suit You Bespoke Clothing,Round Lake Beach,Clothing store
rue21,Gurnee,Clothing store
Justice,Gurnee,Children's clothing store
Forever 21,Gurnee,Clothing store
Hot Topic,Gurnee,Clothing store
Aéropostale,Gurnee,Clothing store
U.S. Polo Assn. Outlet,Gurnee,Clothing store
Aerie Store,Gurnee,Clothing store
Tommy Hilfiger,Gurnee,Clothing store
Julden Designs,,Custom t-shirt store
Sinful Seductions,,Lingerie store
Burlington Shoes,Gurnee,Clothing store
abercrombie kids,Gurnee,Children's clothing store
Braxton Boutique,Round Lake Beach,Clothing store
Plato's Closet Libertyville,Libertyville,Used clothing store
Target,Algonquin,Department store
Fashion 5,Gurnee,Women's clothing store
Suited To You Fine Men's Clothing,Libertyville,Men's clothing store
AKIRA,Gurnee,Women's clothing store
Dollar General,Grayslake,Dollar store
"TieMart, Inc.",Mundelein,Clothing store
Cutler Workwear,Mundelein,Work clothes store
Earthbound Trading Co,Gurnee,Clothing store
Rainbow Shops,Waukegan,Women's clothing store
Ross Dress for Less,Vernon Hills,Clothing store
Time for Fashion,Waukegan,Clothing store
Walmart Supercenter,Round Lake Beach,Department store
Ross Dress for Less,Waukegan,Clothing store
Kohl's Round Lake,Round Lake Beach,Department store
H&M,Vernon Hills,Clothing store
Express Factory Outlet,Gurnee,Clothing store
Chicagoland Grayslake Antique Flea Market,Grayslake,Flea market
AKIRA,Vernon Hills,Women's clothing store
Windsor,Vernon Hills,Women's clothing store
Dry Goods,Vernon Hills,Women's clothing store
Men's Wearhouse,Vernon Hills,Men's clothing store
