name,address,type
Cielito Lindo Cafe,612 W Lake St,Mexican
Taqueria El Duranguito,402 Lake St,Mexican
Meal of the Day Cafe,1701 S 1st Ave,American
T & JJ's Supreme Steaks & Catering Service,718 S 5th Ave,Restaurant
Magallanes Tacos,620 S 5th Ave #2007,Mexican
Antojos poblanos El Carmen,603 W Lake St,Mexican
Al's Drive In Inc,80 Madison St,Fast Food
Poor Boy,101 Roosevelt Rd,Fast Food
Maywood Express,2 S 5th Ave,Fast Food
Pumpkins Place,1426 S 5th Ave,Fast Food
Surfs Up Maywood Chicken & Fish,713 Roosevelt Rd,Chicken
Tina Hut Restaurant,1117 Madison St,Restaurant
Carnitas Don Alfredo,15 N 1st Ave,Mexican
Beggars Pizza,621 Roosevelt Rd,Pizza
Kathy's Cafe,1008 S 17th Ave,Family-friendly
"Chicken Factory (Maywood,IL)",609 W Roosevelt Rd,Restaurant
Gaetano's,7636 Madison St,Restaurant
JJ Fish & Chicken,917 Roosevelt Rd,Seafood
Shark Fish & Chicken,715 S 5th Ave,Chicken
Versatile Homemade fast food / soulfood catering,9 N 5th Ave,Soul
Maxwell St. Tello's Beef,711 Roosevelt Rd,Fast Food
Jeny's Pizza,509 W Lake St,Pizza
Aj’s Southern dining,117 N 19th Ave Ste B,Southern
Shark's Fish and Chicken,1001 Roosevelt Rd,Chicken
Durango Restaurant,603 Lake St,Mexican
McDonald's,11 N 1st Ave,Fast Food
Burger King,49 W Lake St,Fast Food
McDonald's,507 Roosevelt Rd,Fast Food
Cuisine De Jibarito,6 N 19th Ave,Puerto Rican
Submarine Brothers,813 W Roosevelt Rd,Sandwich
Popeyes Louisiana Kitchen,"1019 W, Roosevelt Rd",Chicken
Roy's Fish Market,,Restaurant
Pete's 2 Red Hots,1515 W Roosevelt Rd,American
J & J Fish,1047 25th Ave,Seafood
Como's Pizza,1903 W Roosevelt Rd,Pizza
Corner Spot Cafe,1825 Roosevelt Rd,American
Baja Fresh,2160 S 1st Ave Bldg 104,Tacos
Chirrion Mexican Grill,7510 Madison St,Restaurant
China Gold Restaurant,1901 Roosevelt Rd,Chinese
Burger King,113 West Roosevelt Rd,Fast Food
Church's Chicken,600 S 5th Ave,Chicken
Broadview Family Restaurant,2417 Roosevelt Rd,Restaurant
Uncle Remus SFC - Broadview,1801 Roosevelt Rd,Chicken
Yum Thai,7748 Madison St,Thai
Restaurant Nuevo Amanecer,1016 W Lake St,Mexican
Hillary & Cooks Bar- B-Que,1200 S 17th Ave,Barbecue
Village Snack Shop,62 S 19th Ave,Hamburger
White Castle,211 Roosevelt Rd,Fast Food
el anzuelo restaurant,1501 W Lake St,Mexican
Captain B's Shrimp House II,445 25th Ave,Seafood
Scratch Kitchen & Lounge,7445 W Madison St,American
Lucky Dog Hot Dog,1819 W Lake St,Hot Dog
Las Gorditas De Don Angel,100 N 19th Ave,Mexican
Thai Time,7634 Madison St,Thai
Café 23,2219 W Lake St,Breakfast
Abruzzo's Italian Restaurant,1509 Division St,Italian
Taverna on Division,1707 Division St,Italian
Mexican Republic Kitchen & Cantina,7404 Madison St,Mexican
Francesca's Fiore,7407 Madison St,Italian
Los 3 Gallos,112 N 19th Ave,Mexican
Las Palmitas,2216 W Lake St,Mexican
The Heritage,7403 Madison St,American
El Taconazo RODO,114 N 19th Ave,Mexican
Los Mochis Seafood Estilo Sinaloa,146 N 19th Ave,Seafood
Mike's Bar & Grill,1837 S 17th Ave,Grill
Harvest 365 Restaurant & Fresh Grill,7610 W Roosevelt Rd Suite 120,Restaurant
Coffee Cup,1213 W Lake St,Takeout Restaurant
Madison Park Kitchen,7525 Madison St,Brunch
Farmer's Fridge,2160 S 1st Ave,Health Food
Taste Of Melrose Park,1000 25th Ave,Italian
Shrimp Spot,1117 S 1st Ave,Fast Food
Scudiero's Italian Bakery & Deli,2113 W Lake St,Deli
McDonald's,520 25th Ave,Fast Food
caffe De Luca,7427 Madison St,Italian
El Ranchito Taqueria,2213 W Lake St,Mexican
Playas Nayaritas,2211 W Lake St,Seafood
Rustico,722 Lake St,Mediterranean
Emilio's Tapas Restaurant,4100 Roosevelt Rd,Spanish
Golden Steer Steakhouse,7635 West Roosevelt Rd,Steak
Smokin M's BBQ,7507 Roosevelt Rd,Barbecue
Carnitas Don Alfredo,2501 Lake St,Mexican
El Asadero,2328 W Lake St,Mexican
Cactus Grill,315 S Harlem Ave A,Mexican
Submarine Tender,200 Des Plaines Ave,Fast Food
Montego Bay Restaurant & Grill,700 Bellwood Ave,Jamaican
Papa John's Pizza,7744 Madison St,Pizza
Tacabron,7330 Harrison St,Mexican
Farmer's Fridge,2160 S 1st Ave,Health Food
When Pigs Fly Catering,713 S 5th Ave,Caterer
Farmer's Fridge,"Edward Hines, Jr. VA Hospital, 5000 5th Ave",Self service restaurant
Chick-fil-A,2 Winston Plaza,Fast Food
Mickey's Drive-In,635 Mannheim Rd,Restaurant
Pit Zone BBQ,7247 W Roosevelt Rd,Barbecue
Louie's Grill,7422 Madison St,Diner
Mother's Day Restaurant,8815 Cermak Rd,American
Taco Bell,7510 Roosevelt Rd,Fast Food
Portillo's Hot Dogs,7740 W Roosevelt Rd,Fast Food
Russell's Barbecue,1621 Thatcher Ave,Barbecue
New China Buffet,8339 W North Ave,Chinese
Mickey's Gyros & Ribs,525 N Harlem Ave,Fast Food
Wild Onion Tied House,1111 South Blvd,Brewery
Katy's Dumplings-Oak Park,1113 Lake St,Restaurant
New Star Restaurant,7444 W North Ave,Chinese
Boston Market,830 W North Ave,American
Dunkin',1940 Roosevelt Rd,Coffee shop
Happy Chef,1215 S Harlem Ave #2407,Chinese
Wingstop,1372 Winston Plaza,Chicken Wings
Johnnie's Beef,7500 W North Ave,Fast Food
Home Run Inn Pizza,820 W North Ave,Pizza
Lola Tining's Cuisine,1141 Garfield St,Filipino
Cucina Paradiso,814 North Blvd,Italian
Goldyburgers,7316 Circle Ave #1165,Hamburger
Il Vicolo Trattoria,116 N Oak Park Ave,Italian
McDonald's,420 Des Plaines Ave,Fast Food
Donny G's Ristorante,7308 W North Ave,Italian
Taco Patio,4018 Butterfield Rd,Mexican
Smiling Joe's Pizza,7737 Roosevelt Rd,Pizza
Big Corner Tavern,8405 Cermak Rd,Grill
Dunkin',1317 S 1st Ave,Coffee shop
Hecho en Oak Park,1053 Lake St,Mexican
Slice Factory - Melrose Park,2212 W North Ave,Pizza
Nick's Pizza & Beef,815 Mannheim Rd,Restaurant
Cooper's Hawk Winery & Restaurant,950 Lake St,American
Little Caesars Pizza,2535 W Lake St,Pizza
Home Run Inn Pizza,60 Mannheim Rd,Pizza
See Thru Chinese Kitchen,112 Broadview Village Square,Chinese
Anna's Place,10261 Roosevelt Rd,Grill
Tasty House Restaurant,7101 Roosevelt Rd,Chinese
Carnicerias Jimenez,717 N 19th Ave,Restaurant
Chick-fil-A,7201 Cermak Rd,Fast Food
inos,7100 Roosevelt Rd,Mexican
LongHorn Steakhouse - Curbside To Go Available,7115 Cermak Rd,Steak
Noodles and Company,7215 Lake St,Restaurant
Khyber Pass,1031 Lake St,Indian
Boston Market,7211 Lake Street Pud,American
Priscilla's Ultimate Soul Food,4330 Roosevelt Rd,Southern
Old School Tavern and Grill,201 Des Plaines Ave,Grill
Little Caesars Pizza,454 Mannheim Rd,Pizza
Asian Express,902 W North Ave,Chinese
Hooters,2503 W North Ave,American
Poor Phil's Bar and Grill,139 S Marion St,Restaurant
KFC,"9950 W, Roosevelt Rd",Chicken
6978 Soul Food,6978 W North Ave,Soul
Slainte Irish Pub,7505 Madison St,Bar
Tropical Times Caribbean,22 W Lake St,Caribbean
Panda Express,2300 S Harlem Ave,Chinese
La Tequileria,2118 W Lake St,Lounge
IHOP,100 S Mannheim Rd,Restaurant
McDonald's,6200 Broadview Village Square,Fast Food
Home Run Inn Pizza,6825 Cermak Rd,Pizza
Wingstop,1215 S Harlem Ave Unit D & E,Chicken Wings
Giordano's,1115 Chicago Ave,Pizza Delivery
Cinemark Melrose Park,1001 W North Ave,Movie theater
La Flor Food Mart & Tacos La Flor,2200 Lake St,Convenience store
Chuck E. Cheese,1030 Winston Plaza,Children's amusement center
Panera Bread,7349 Lake St,Sandwich
Wendy's,11 N Harlem Ave,Fast Food
Dunkin',440 25th Ave,Coffee shop
TGI Fridays,401 N Harlem Ave,Restaurant
Doc Ryan's Bar & Grill,7432 Madison St,Irish pub
Potbelly Sandwich Shop,1100 Lake St Fl 1,Sandwich
Wendy's,901 W North Ave,Fast Food
