name,address,type
Art & Nature Eco-Salon,330 Peterson Rd,Beauty salon
Cheveux By Chel,2835 Belvidere Rd Suite 204,Beauty salon
Great Clips,1744 N Milwaukee Ave,Beauty salon
Hairendipity,116 Peterson Rd,Beauty salon
Noggin Salon,1757 N Milwaukee Ave #1,Beauty salon
Hair.By.Jtom,5400 Grand Ave,Hair salon
La Luz Beauty Salon,1806 Washington St,Beauty salon
Image Beauty Institute: Shawn Johnson Company,,Vocational school
K-Nails,2301 Belvidere Rd,Beauty salon
Maya beauty salon,Hainesville,Beauty salon
Coco's Hairstyling,Waukegan,Beauty salon
Victory Beauty Supply,Gurnee,Beauty supply store
Jovita Hair Salon,Hainesville,Beauty salon
Aixa's beauty salon,Round Lake Beach,Beauty salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
A&A Nails Spa,Waukegan,Nail salon
"Quincy's Hair & Art Boutique,Inc.",,Beauty salon
Star Nail,Waukegan,Nail salon
Araceli's Hair Salon,Waukegan,Beauty salon
Awesome Nails,Grayslake,Nail salon
3D Styles Hair Studio,Waukegan,Hair salon
Best Nails,Waukegan,Nail salon
Bombshell Beauty & Lash Bar,Lindenhurst,Beauty salon
SalonCentric,Waukegan,Beauty supply store
Sally Beauty,Waukegan,Beauty supply store
Pro Nails And Spa (libertyville),Libertyville,Nail salon
Family Nails & Spa,Libertyville,Nail salon
Coco Hair Signature African Braids & Beauty Salon,Waukegan,Hair salon
