name,address,type
Bella Donna Salon,9121 W 159th St,Beauty salon
Polished Lounge,9235 W 159th St,Nail salon
Great Clips In Store Jewel Orland,9350 W 159th St,Beauty salon
Exquisite Hair Design,16057 South La Grange Road #116,Beauty salon
Crystal Nails & Spa,16077 South La Grange Road,Nail salon
Phenix Salon Suites,9295 159th St,Beauty salon
Studio45 Salon,16093 South La Grange Road,Beauty salon
Micki V Artistry,16057 South La Grange Road UNIT 102,Beauty salon
Pro Nails,9188 W 159th St,Nail salon
Mario Tricoci Hair Salon & Day Spa - Orland Park,15451 S 94th Ave,Beauty salon
Lisa Thomas Salon,15930 84th Ave,Beauty salon
Salon 88,17137 S 88th Ave,Beauty salon
Amazing Results By KAS,16057 South La Grange Road #117,Beauty salon
Crown Nails Spa,17125 S 88th Ave,Nail salon
Sport Clips Haircuts of Orland Hills,9239 W 159th St,Hair salon
Mia Rose Salon,8600 W 159th St UNIT 7,Beauty salon
Em Lash Studio,9265 159th St,Beauty salon
Rubi Nails,9295 159th St #120,Nail salon
Anna Cota & Company,16057 South La Grange Road #118,Beauty salon
Farrah Bledsoe aka Remedy Salon,8752 W 159th St,Beauty salon
Perry George Salon & Spa,9025 W 151st St,Beauty salon
Zappas Salon,9501 171st St # G,Beauty salon
Tips & Toes,9188 W 159th St,Nail salon
Sola Salon Studios,15752-A South La Grange Road,Beauty salon
Supercuts,"Lakeview Plaza, 15864 South La Grange Road Ste B",Beauty salon
Gravity Salon and Spa,9380 W 159th St,Beauty salon
World Star Nails,9501 171st St H101,Nail salon
Entangled,15752-A South La Grange Road Suite #5,Beauty salon
Xeeanna Artistry Salon,15752 South La Grange Road,Beauty salon
Bombshell Boutique Salon,9031 W 151st St UNIT 205,Beauty salon
The Natural You Salon and Barber Shop,9259 W 159th St,Beauty salon
Concepcion’s Lashes,,Beauty salon
Royal Suites Salon,62 Orland Square Dr #100,Beauty salon
Classy Nails & Spa - Lake View Plaza,15784 South La Grange Road,Nail salon
Kelly's Hair & Makeup Studio,15752 South La Grange Road suite22,Beauty salon
GLOgeous Beauty Bar,15752A South La Grange Road,Beauty salon
LifeSpa,16333 South La Grange Road,Spa
Jeffrey LaMorte Salon & Day Spa,15194 South La Grange Road,Beauty salon
Eye beauty by Justic Store,2000 Orland Square Dr,Beauty salon
Capelli Couture,15752 South La Grange Road,Beauty salon
Salon Rupa,Orland Park,Beauty salon
Belle's Salon,Orland Park,Beauty salon
Ureda Salon,,Beauty salon
XTINA'S Lashes,Orland Park,Beauty salon
Signature Nail Salon And Spa,Orland Park,Nail salon
Flawless Hair Salon,Orland Park,Hair salon
Salon Instyle,Orland Park,Beauty salon
Dinas Great Cuts,Orland Park,Beauty salon
Just Threading,Tinley Park,Beauty salon
Pro Nails,Orland Park,Nail salon
Lee Nails of Orland Park,Orland Park,Nail salon
A1 Nails & SPA,Tinley Park,Nail salon
JCPenny Salon,Orland Park,Beauty salon
Royalty Treatment Haircare Center,Orland Hills,Hair salon
Dreyfuss Plastic Surgery,Orland Park,Surgical center
Rocking Brows & Beyond,Orland Park,Beauty salon
Studio MD,Orland Hills,Hair salon
Eyebrow Designer 21,Orland Park,Beauty salon
Glam Extensionz Bar,Orland Hills,Hair salon
Preet Beauties Orland park Eyebrow threading and Waxing Salon,Orland Park,Waxing hair removal service
Cool Cuts 4 Kids,15230 South La Grange Road,Beauty salon
Gniadek-Catona Susan,15144 South La Grange Road,Beauty salon
Nicole Richards Hair Salon,7040 W 159th St,Beauty salon
Elegant Barber shop and Beauty Salon,8837 W 159th St,Barber shop
Avanzato Salon and Spa,11317 W 159th St,Beauty salon
Peace of Mine,"Also servicing Northwest Indiana @ a separate location, 16057 South La Grange Road UNIT 101",Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 1 Orland Square Dr",Beauty salon
Tre Volte Salon,11000 W 179th St,Beauty salon
Lisa Thomas Salon,"2310, 8132 W 143rd St",Beauty salon
That Certain Look Salon,9107 151st St,Hair salon
Ulta Beauty,15754 South La Grange Road,Beauty salon
TK Hair Salon,14271 Wolf Rd A,Beauty salon
Studio MD,9295 159th St Suite 131,Hair salon
T-Ting Nails,15159 S La Grange Rd Suits #150,Nail salon
L.A. TAN,15633 S 94th Ave,Beauty salon
Urmi Salon,14408 John Humphrey Dr,Beauty salon
Nedaa’s Luxury Spa,15752 South La Grange Road,Spa
Eyebrows By Katie,,Beauty salon
Oak Forest Friendly Nail Salon,,Nail salon
The Salon,15144 South La Grange Road,Hair salon
Great Clips,Orland Park,Beauty salon
Trouvaille Med Spa,Tinley Park,Beauty salon
Shear Express,Tinley Park,Beauty salon
European Wax Center,Orland Park,Waxing hair removal service
Bare Skin Beauty Lounge,Orland Park,Waxing hair removal service
Beautify Spa & Makeup,Tinley Park,Facial spa
Contempo Hair & Nail Salon,Tinley Park,Beauty salon
Xtreme Facials,Orland Park,Day spa
Massage Envy,Orland Park,Massage spa
J Flhair Serious Hair Studio,Orland Park,Hair salon
VANTIANA,Orland Park,Hair salon
Brooke Bauer Boutique Salon & Extension Loft,Tinley Park,Beauty salon
Eyebrow Threading Studio,Orland Park,Hair removal service
Supercuts,Tinley Park,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Orland Park,Beauty salon
Sona Bella Salon & Spa,Tinley Park,Beauty salon
KURED Beauty,Tinley Park,Beauty salon
5 Star cuts,Tinley Park,Beauty salon
Salon Lofts Orland Park,Orland Park,Hair salon
Beauty By Minx,,Beauty salon
Windy City Mobile Spa,,Nail salon
Eyebrow Envy,Orland Park,Hair removal service
Preet Beauties -Tinley Park Eyebrow Threading & Waxing,Tinley Park,Waxing hair removal service
Red Daisy Esthetics,,Beauty salon
Exotik Lookz Hair salon,,Beauty salon
Mobile Nails Chicago,,Nail salon
Estetica Beauty Salon,Hickory Hills,Beauty salon
Hair Designers,Palos Hills,Beauty salon
Aspire Salon,Palos Hills,Electrolysis hair removal service
Phil's Barber & Styling Salon,Orland Hills,Barber shop
Rocky's Hair Salon,Orland Park,Hair salon
Salon 1 Studio,Palos Hills,Beauty salon
LA Nails,Mokena,Nail salon
Ultimate Arch Eyebrow Threading and Waxing Salon,Country Club Hills,Waxing hair removal service
Great Clips,Palos Heights,Beauty salon
Hairawtage House of Beauty,,Beauty salon
Grand Nail Spa,Hickory Hills,Nail salon
Ulta Beauty,Tinley Park,Beauty salon
v nails,,Nail salon
Opulent Beauty,Palos Heights,Beauty salon
C'Est La Vie,Orland Park,Hair salon
Five Star,Orland Hills,Barber shop
Divine Hair and Color Salon,Frankfort,Hair salon
Star Cuts,Orland Hills,Barber shop
Soak It Up,,Beauty salon
CosmoProf,Orland Park,Beauty supply store
Mercie Nails,Palos Heights,Nail salon
Trina's Beauty Life Weddings & Events-Hair & Makeup services,,Beauty salon
Renee Ramore Hair Care,,Hair salon
Pure Shave Co.,,Hair removal service
Hair Cuttery,Orland Park,Hair salon
Bougee Lip,,Beauty salon
Jacquie Braiding,,Hair salon
Bukes Salon Spa,Clarendon Hills,Beauty salon
Tawnie's How To Tame An Elephant In The Room,,Beauty salon
Spa Euphoria,Orland Park,Spa
Sally Beauty,Orland Park,Beauty supply store
RZ Salon Spa,Palos Hills,Beauty salon
studio 11 salon & spa,Clarendon Hills,Beauty salon
Chiro One Wellness Center of Orland Hills,Orland Hills,Chiropractor
Ultimate Arch Salon- Eyebrow Threading & Waxing,Midlothian,Beauty salon
Pure Shave Scrub,,Beauty supply store
Preet Beauties Chicago - Eyebrow Threading & Waxing Salon,Chicago,Hair removal service
Janek Styrczula Salon,Palos Hills,Hair salon
Barber One,Orland Park,Barber shop
Advanced Hair Removal and Skin Care,Palos Heights,Hair removal service
Vitality Hydration and Wellness,,Medical spa
Microblading at Glam Studio,Orland Park,Spa
"Oriental Pearl Spa, L.L.C",Mokena,Beauty salon
L.A. TAN,Palos Hills,Beauty salon
Desi's,Chicago,Beauty salon
Phenix Salon Suites,Countryside,Beauty salon
Inspired Look,,Hair salon
Pretty on Point,Willowbrook,Beauty salon
Sport Clips Haircuts of Mokena,Mokena,Hair salon
the lash motive,,Waxing hair removal service
Preet Beauties - Naperville Eyebrow Threading and Waxing Salon,Naperville,Hair removal service
Sport Clips Haircuts of Orland Park - Closed,Orland Park,Hair salon
Sport Clips Haircuts of Homer Glen,Homer Glen,Hair salon
K and V Spa,Country Club Hills,Massage spa
Walmart Pharmacy,Orland Hills,Pharmacy
Phenix Salon Suites,Downers Grove,Beauty salon
Salon Rivaz,Westmont,Beauty salon
Achieve Orthopedic Rehab Institute,Orland Hills,Physical therapy clinic
ANJEE SALON & DAY SPA,Matteson,Hair salon
Sarah’s Style Saloon,,Hair salon
Walmart Vision & Glasses,Orland Hills,Optician
African hair,Country Club Hills,Hair salon
"iStraight Hair, Inc",,Beauty supply store
Phenix Salon Suites,Chicago,Beauty salon
Ebone’ at Jeffrey LaMorte Salon Day Spa,Frankfort,Hair salon
SASS - Studios & Salon Suites,Woodridge,Beauty salon
Gardner Beauty Salon,Gardner,Beauty salon
Comfort The Guest,,Beauty supply store
Disentangle Head Lice Removal Clinic,Chicago,Hair salon
Beauty Babes,,Hair extensions supplier
"Planet Fitness - Tinley Park, IL",Tinley Park,Spa
Body and Soul Naturally LLC,,Beauty supply store
