name,address,type
C a Nail,19953 South La Grange Road,Nail salon
the lash motive,,Waxing hair removal service
Supercuts,349 W Ogden Ave,Beauty salon
Pampered Nails Spa,20497 South La Grange Road,Nail salon
Nails Palace & Spa,19834 South La Grange Road,Nail salon
The Salon,15144 South La Grange Road,Hair salon
Classy Nails & Spa,14225 S 95th Ave #412,Nail salon
Hair Graffitti Virgin Hair Company,,Beauty salon
Diabetic Eye Centers of America,512 W Burlington Ave,Diabetes center
Chicago Spa Parties Beauty by Jennifer Anna,,Beauty salon
Sha Russell Skincare,,Skin care clinic
Salon L,12237 S Harlem Ave,Beauty salon
Style 95 BarberShop,1040 South La Grange Road,Barber shop
Eyebrow Threading Studio,15006 South La Grange Road,Hair removal service
Lice and nit in home service,,Hair salon
Now & Zen Massage Therapy,633 South La Grange Road,Massage therapist
CosmoProf,52 Countryside Plaza,Beauty supply store
Ultimate Massage Spa,14325 South La Grange Road #B,Day spa
Cutie Nails,9532 W 147th St,Nail salon
Aesthetic Medicine Center,534 W Chestnut St #110,Medical spa
L.A. TAN,Frankfort,Beauty salon
