name,address,type
R. Harold Zook Home and Studio,Hinsdale,Museum
Hinsdale History Museum,Hinsdale,History museum
Graue Mill & Museum,Oak Brook,Museum
Ekdahl House Museum,Western Springs,Museum
Western Springs Water Tower,Western Springs,Museum
Clarendon Hills Historical Society Heritage Hall,Clarendon Hills,Museum
Waterfall Glen,Lemont,Museum
Darien VFW War Memorial,,Museum
Alexander Salazar Fine Art Gallery,La Grange,Museum
Richmond Education Gardens & Apiary,Clarendon Hills,Museum
Frank Lloyd Wright Home,La Grange,Museum
Ial House,La Grange,Museum
Downers Grove Museum,Downers Grove,Local history museum
Western Springs Historical Soc,Western Springs,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Field Museum,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
The Art Institute of Chicago,Chicago,Museum
Riverside Historical Museum,Riverside,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Elmhurst History Museum,Elmhurst,Museum
Park Ridge History Center,Park Ridge,History museum
Illinois Aviation Museum,Bolingbrook,Museum
Bolingbrook Historical Museum,Bolingbrook,Museum
Museums at Lisle Station Park,Lisle,Museum
Elmhurst Art Museum,Elmhurst,Museum
West Town Museum of Cultural History,Maywood,History museum
Balzekas Museum Of Lithuanian,Chicago,Museum
DuPage Children's Museum,Naperville,Children's museum
Sheldon Peck Homestead,Lombard,Museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Chicago Children's Museum,Chicago,Children's museum
Pleasant Home,Oak Park,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Joliet Area Historical Museum,Joliet,Historical place museum
Il State Museum-Lockport Gallery,Lockport,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Park Ridge Historical Society,Park Ridge,Museum
Chicago Maritime Museum,Chicago,Local history museum
Addison Historical Museum,Addison,Museum
Donald E. Stephens Museum of Hummels,Rosemont,Museum
Naper Settlement,Naperville,Open air museum
Chicago History Museum,Chicago,History museum
Billy Graham Center Museum,Wheaton,Museum
Elk Grove Historical Museum,Elk Grove Village,Museum
National Hellenic Museum,Chicago,Museum
Robert R. McCormick House,Wheaton,Museum
National Museum of Mexican Art,Chicago,Art museum
Museum of Contemporary Photography,Chicago,Museum
American Writers Museum,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Bronzeville Children's Museum,Chicago,Children's museum
Warrenville Historical Society City Museum,Warrenville,Museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Skokie Heritage Museum,Skokie,History museum
Niles Historical Museum,Niles,Museum
American Toby Jug Museum,Evanston,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Glessner House,Chicago,Museum
Yesterday's Farm Museum,Wood Dale,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Yesterday's Farm Museum,Wood Dale,Museum
National Veterans Art Museum,Chicago,Art museum
Polish Museum of America,Chicago,Museum
Swedish American Museum,Chicago,Museum
Frederick C. Robie House,Chicago,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Des Plaines History Center,Des Plaines,History museum
Jane Addams Hull-House Museum,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Homewood Science Center,Homewood,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Leather Archives and Museum,Chicago,Museum
Kohl Children's Museum,Glenview,Museum
SciTech Hands On Museum,Aurora,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Elgin Public Museum,Elgin,Museum
Air Classics Museum,Sugar Grove,Museum
Blocks to Bricks,Schaumburg,Toy museum
1950s Park Forest House Museum,Park Forest,History museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Yesterday's Farm Museum,Wood Dale,Museum
National Veterans Art Museum,Chicago,Art museum
Polish Museum of America,Chicago,Museum
Swedish American Museum,Chicago,Museum
Frederick C. Robie House,Chicago,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Des Plaines History Center,Des Plaines,History museum
Jane Addams Hull-House Museum,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Homewood Science Center,Homewood,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Leather Archives and Museum,Chicago,Museum
Kohl Children's Museum,Glenview,Museum
SciTech Hands On Museum,Aurora,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Elgin Public Museum,Elgin,Museum
Air Classics Museum,Sugar Grove,Museum
Blocks to Bricks,Schaumburg,Toy museum
1950s Park Forest House Museum,Park Forest,History museum
