name,address,type
Xplor,Carpentersville,Museum
Dundee Twp Historical Society,West Dundee,Museum
East Dundee Water Tower,Barrington,Museum
Elgin History Museum,Elgin,Local history museum
Elgin Public Museum,Elgin,Museum
Brethen Historical Society,Elgin,Museum
J and C Creations Inc.,Algonquin,Handicraft museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
Place de la Musique,,Museum
Fox River Trolley Museum,South Elgin,Rail museum
School House Museum,Streamwood,Museum
Sixties Museum Inc,,Museum
Bartlett Depot Museum,Bartlett,Museum
SANFILIPPO Renata,Barrington,Museum
Bartlett History Museum,Bartlett,History museum
Safety - Kleen Art Gallery @ Elgin Community College,Elgin,Museum
Bertlett.,Bartlett,Museum
Illinois Railway Museum,Union,Rail museum
Blocks to Bricks,Schaumburg,Toy museum
Blocks to Bricks,Schaumburg,Toy museum
Volo Auto Museum,Volo,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
St Charles History Museum & The Curious Fox Gift Shop,St. Charles,Museum
Durant House Museum,St. Charles,Museum
Addison Historical Museum,Addison,Museum
Batavia Depot Museum,Batavia,Museum
Beith House Museum,St. Charles,Museum
Volkening Heritage Farm,Schaumburg,Open air museum
West Chicago City Museum,West Chicago,Museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Kohl Children's Museum,Glenview,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
First Division Museum at Cantigny,Wheaton,History museum
Preservation Partners of Fox Valley,St. Charles,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Billy Graham Center Museum,Wheaton,Museum
Chicago History Museum,Chicago,History museum
Air Classics Museum,Sugar Grove,Museum
DuPage Children's Museum,Naperville,Children's museum
William Tanner House,Aurora,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
The Marion E. Wade Center,Wheaton,Museum
Illinois Aviation Museum,Bolingbrook,Museum
Graue Mill & Museum,Oak Brook,Museum
Naper Settlement,Naperville,Open air museum
Midway Village Museum,Rockford,Local history museum
National Museum of Mexican Art,Chicago,Art museum
Il State Museum-Lockport Gallery,Lockport,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
The Richard H. Driehaus Museum,Chicago,Museum
Big Rock Historical Society,Big Rock,Museum
American Toby Jug Museum,Evanston,Museum
Winnetka Historical Society,Winnetka,Museum
Swedish American Museum,Chicago,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Norsk Museum,Sheridan,Heritage museum
Shiloh House,Zion,Museum
Flagg Township Museum,Rochelle,Local history museum
Mitchell Museum of the American Indian,Evanston,Museum
Netzley-Yender House,Lisle,Open air museum
Historic Auto Attractions,Roscoe,History museum
Burpee Museum of Natural History,Rockford,Natural history museum
Discovery Center Museum,Rockford,Children's museum
Amboy Depot Museum,Amboy,Rail museum
Cantigny Park,Wheaton,Park
Oriental Institute Museum,Chicago,Archaeological museum
Onesti's Wild West Town,Union,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Chicago Botanic Garden,Glencoe,Museum
Silver Creek Museum,Freeport,History museum
Route 66 Association of Illinois,Pontiac,Museum
Livingston County War Museum,Pontiac,Museum
Pontiac Museum Complex,Pontiac,Museum
Henry Thomas Museum,Wyanet,Local history museum
McLean County Museum of History,Bloomington,Museum
Museum of the Grand Prairie,Mahomet,Museum
Peoria Riverfront Museum,Peoria,Museum
Kewanee Historical Society,Kewanee,Museum
Spurlock Museum,Urbana,Museum
Illinois State Museum,Springfield,Museum
David Davis Mansion,Bloomington,Museum
Dickson Mounds State Museum,Lewistown,History museum
Alexis Museum,Alexis,Museum
Krannert Art Museum,Champaign,Art museum
Aurora Public Art,Aurora,Art gallery
Illinois State Military Museum,Springfield,Museum
Clark County Museum,Marshall,Museum
Vermilion County Museum,Danville,History museum
Macon County Historical Museum,Decatur,Museum
Illinois Fire Museum,Springfield,Museum
Dana Thomas House,Springfield,Museum
