name,address,type
San Marcos Mexican Restaurant,618 E Jasper St,Mexican
Tuscany Steak & Pasta House,1218 N Main St,Steak
Joe's Pizza,226 W Court St,Pizza
Savoias Restaurant,104 W Court St,Pizza
Los Tres Caminos,508 E Jasper St,Mexican
Kurly Q,309 W Jasper St,American
Monical's Pizza,609 E Jasper St,Pizza
Parker's,812 S Central Ave,Restaurant
Bubba Lubba BBQ,2116 S Main St,Restaurant
McDonald's,701 E Jasper St,Fast Food
New China Buffet,506 E Jasper St,Chinese
Pizza Hut,722 E Crawford St,Pizza
Wendy's,15305 US-150,Fast Food
Dairy Queen Store,1117 N Main St,Fast Food
Hardee's,316 S Main St,Fast Food
Burger King,114 W Jasper St,Fast Food
Taco Bell,528 E Jasper St,Fast Food
Subway,606 E Jasper St,Sandwich
Domino's Pizza,604 W Jasper St,Pizza Delivery
Andrews at the Westbrook,7397 N 1200th St,American
Main Street Cafe,226 N Main St,Cafe
The Fizz Soda Shop & Eatery,404 S Main St,Fast Food
Circle K,300 S Main St,Convenience store
Circle K,813 S Main St,Gas station
