name,address,type
Artistic Cuisine,16 S Bothwell St,Argentinian
Asahi Japanese Restaurant,Palatine,Japanese
Pita Pita Mediterranean Grill,Palatine,Mediterranean
Southern Belle's,Barrington,Breakfast
El Manantial Restaurant,Wauconda,Mexican
Briana's Restaurant & Pancake House,Palatine,Pancake
Empire Buffet,Mundelein,Buffet
Eggshell Cafe Inc,Deerfield,Brunch
Little Rock Stock Cafe,Wauconda,Restaurant
Walker Bros. Original Pancake House,Arlington Heights,Pancake
Gianni's Cafe,Palatine,Italian
Bella Lukes of Island Lake,Island Lake,Italian
Mambo Italiano,Mundelein,Italian
Jimmy John's,Kildeer,Sandwich
BeerAbility,Lake Zurich,Bar
Spunky Dunkers Donuts,Palatine,Breakfast
Original Taco,Palatine,Mexican
Rosati's Pizza,Palatine,Pizza
My Flavor It! Place - Lake Zurich,Lake Zurich,Dessert shop
Big Iron Horse Barbecue,Barrington,Restaurant
Jameson's Charhouse,Arlington Heights,Restaurant
Sushi Kushi Toyo,Lake Forest,Sushi
Yen Yen Restaurant,Arlington Heights,Chinese
Portillo's Hot Dogs,Crystal Lake,Fast Food
Lucky Monk,South Barrington,Restaurant
Ania's Polish Deli,Lake Zurich,Deli
Israeli Delicious,,Catering
Dunkin',Barrington,Coffee shop
