name,address,type
Christian County Historical Society & Museum,Taylorville,Museum
Jaybird Crossing,Pana,Museum
Assumption Historical Museum,Assumption,Museum
B-R-S Baseball Museum,Nokomis,Museum
Christian County Genealogical Society,Taylorville,Museum
Christian County Coal Mine Museum,Taylorville,Museum
Moweaqua Coal Mine Museum,Moweaqua,Museum
Boarman Chev Impala Museum,Shelbyville,Museum
MMPEX,Taylorville,Museum
Kim Auto Body,Virden,Museum
Cars of Our Dreams,,Museum
Children's Museum of Illinois,Decatur,Museum
Trutter Museum,Springfield,Museum
Illinois State Museum,Springfield,Museum
Macon County Historical Museum,Decatur,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Illinois State Military Museum,Springfield,Museum
Pearson Museum,Springfield,Museum
Dana Thomas House,Springfield,Museum
Kidzeum of Health and Science,Springfield,Children's museum
Douglas County Museum,Tuscola,Museum
Spurlock Museum,Urbana,Museum
J. H. Hawes Elevator,Atlanta,Local history museum
McLean County Museum of History,Bloomington,Museum
Museum of the Grand Prairie,Mahomet,Museum
Atlanta Museum,Atlanta,Museum
Curiosity Museum,Alton,Museum
"Alton Museum of History & Art, Inc.",Alton,Local history museum
Illinois Rural Heritage Museum,Pinckneyville,Museum
Children's Discovery Museum,Normal,Children's museum
Krannert Art Museum,Champaign,Art museum
Cedarhurst Center For the Arts,Mt Vernon,Museum
Dickson Mounds State Museum,Lewistown,History museum
Vermilion County Museum,Danville,History museum
1820 Colonel Benjamin Stephenson House,Edwardsville,Museum
International Walldog Mural & Sign Art Museum,Pontiac,Art museum
Peoria Riverfront Museum,Peoria,Museum
Museum Of The Gilding Arts,Pontiac,Museum
Route 66 Association of Illinois,Pontiac,Museum
Telephone Museum of Gridley,Gridley,Museum
Western Illinois Museum,Macomb,History museum
Pontiac Oakland Auto Museum,Pontiac,Museum
General John A Logan Museum,Murphysboro,History museum
Livingston County War Museum,Pontiac,Museum
Pontiac Museum Complex,Pontiac,Museum
The Art Institute of Chicago,Chicago,Museum
Field Museum,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Quincy Museum,Quincy,Museum
American Fluorite Museum,Elizabethtown,Museum
Mississippi River Museum & Interpretive Center,Grand Tower,Museum
John Marshall House Museum,Shawneetown,Museum
Kankakee County Museum,Kankakee,Museum
Toraason Glass,Peoria,Museum
John Wood Mansion,Quincy,Museum
All Wars Museum,Quincy,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Saint Louis Art Museum,St. Louis,Art museum
Alexis Museum,Alexis,Museum
Chicago Children's Museum,Chicago,Children's museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Amboy Depot Museum,Amboy,Rail museum
National Museum of Mexican Art,Chicago,Art museum
Illinois Railway Museum,Union,Rail museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Geneva History Museum,Geneva,Museum
Addison Historical Museum,Addison,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Ellwood House Museum,DeKalb,Museum
Chicago History Museum,Chicago,History museum
Air Classics Museum,Sugar Grove,Museum
International Museum of Surgical Science,Chicago,Science museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
William Tanner House,Aurora,Museum
DuSable Museum of African American History,Chicago,History museum
First Division Museum at Cantigny,Wheaton,History museum
The Richard H. Driehaus Museum,Chicago,Museum
DuPage Children's Museum,Naperville,Children's museum
Oriental Institute Museum,Chicago,Archaeological museum
Isle a la Cache Museum,Romeoville,Heritage museum
Batavia Depot Museum,Batavia,Museum
Aurora Regional Fire Museum,Aurora,Museum
Big Rock Historical Society,Big Rock,Museum
Silver Creek Museum,Freeport,History museum
Waukegan History Museum,Waukegan,Museum
Billy Graham Center Museum,Wheaton,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
American Writers Museum,Chicago,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Jurica-Suchy Nature Museum,Lisle,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Historic Auto Attractions,Roscoe,History museum
Jane Addams Hull-House Museum,Chicago,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Pritzker Military Museum & Library,Chicago,History museum
