name,address,type
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Francis O'Neill Mausoleum,,Museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
9-11 Memorial,,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
Perry Mansion Cultural Center,7042 S Perry Ave,Museum
The Black Chicago Museum Inc.,7424 S Morgan St,History museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
DuSable Museum of African American History,740 E 56th Pl,History museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Orland Park History Museum,14415 Beacon Ave #2423,Museum
Ethnic Cultural Preservation,6500 S Pulaski Rd,Association or organization
Pleasant Home,217 Home Ave,Museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
Smart Museum of Art,5550 S Greenwood Ave,Art museum
The Renaissance Society,5811 S Ellis Ave,Art museum
Museum Campus,337 East Randolph St,History museum
Frederick C. Robie House,5757 S Woodlawn Ave,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Francis O'Neill Mausoleum,,Museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
9-11 Memorial,,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
Perry Mansion Cultural Center,7042 S Perry Ave,Museum
DePaul Art Museum,935 W Fullerton Ave,Art museum
Glessner House,1800 S Prairie Ave,Museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
National Museum of Puerto Rican Arts & Culture,3015 W Division St,Museum
Museum of Contemporary Photography,600 S Michigan Ave,Museum
Heritage Museum of Asian Art,218 W 26th St,Museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
1950s Park Forest House Museum,"St. Mary's Catholic Church, 227 Monee Rd",History museum
Chicago Maritime Museum,1200 W 35th St,Local history museum
National Veterans Art Museum,4041 N Milwaukee Ave 2nd floor,Art museum
Polish Museum of America,984 N Milwaukee Ave,Museum
Modern Wing Entrance,Nichols Bridgeway,Museum
wndr museum,1130 W Monroe St,Museum
Chinese American Museum of Chicago,Chicago,Museum
Hotel Florence,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Frankfort Children's Museum,Frankfort,Children's museum
National Hellenic Museum,Chicago,Museum
Ukrainian National Museum,Chicago,Museum
Homewood Science Center,Homewood,Museum
Naper Settlement,Naperville,Open air museum
Il State Museum-Lockport Gallery,Lockport,Museum
Pritzker Military Museum & Library,Chicago,History museum
Wabash Arts Corridor,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
Elk Grove Historical Museum,Elk Grove Village,Museum
DuPage Children's Museum,Naperville,Children's museum
Chicago Sports Museum,Chicago,Museum
Ukrainian Institute of Modern Art,Chicago,Modern art museum
Swedish American Museum,Chicago,Museum
Six corners intersection,Chicago,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Charnley-Persky House Museum,Chicago,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Isle a la Cache Museum,Romeoville,Heritage museum
Elmhurst Art Museum,Elmhurst,Museum
American Toby Jug Museum,Evanston,Museum
Henry B. Clarke House,Chicago,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Elgin History Museum,Elgin,Local history museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Robert R. McCormick House,Wheaton,Museum
First Division Museum at Cantigny,Wheaton,History museum
Aurora Regional Fire Museum,Aurora,Museum
Museum of Broadcast Communications,Chicago,Museum
Kankakee County Museum,Kankakee,Museum
Elgin Public Museum,Elgin,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Mascot Hall Of Fame,Whiting,Museum
SciTech Hands On Museum,Aurora,Museum
Kohl Children's Museum,Glenview,Museum
Air Classics Museum,Sugar Grove,Museum
Cantigny Park,Wheaton,Park
Illinois Railway Museum,Union,Rail museum
Volo Auto Museum,Volo,Museum
Skydeck Chicago,Chicago,Museum
Newberry Library,Chicago,Museum
Ellwood House Museum,DeKalb,Museum
Dinosaur Discovery Museum,Kenosha,Archaeological museum
Discovery Center Museum,Rockford,Children's museum
The Arts Club of Chicago,Chicago,Arts organization
Nevermore Park :: Home of Flyboy,Chicago,Museum
Peoria Riverfront Museum,Peoria,Museum
Rockford Art Museum,Rockford,Museum
McLean County Museum of History,Bloomington,Museum
Geneva Lake Museum,Lake Geneva,Museum
