name,address,type
Libertad,7931 Lincoln Ave,Latin American
Maggiano's,4999 Old Orchard Shopping Center,Italian
Bonefish Grill,9310 Skokie Blvd,Seafood
Shallots Bistro,7016 Carpenter Rd,Steak
Alexander's Breakfast & Lunch,5025 Oakton St,American
Jameson's Charhouse,9525 Skokie Blvd,Restaurant
Sander's Family Restaurant & Pancake House,5320 Touhy Ave,Family-friendly
Dengeos,3301 Main St,Greek
Ken's Diner & Grill,3353 Dempster Street,Diner
Herm's Palace,3406 Dempster Street,Hamburger
Zad by Pita Inn,3910 Dempster Street,Middle Eastern
Roka Akor - Old Orchard,4999 Old Orchard Shopping Center Suite C43,Japanese steakhouse
The Cheesecake Factory,4999 Old Orchard Shopping Center,Restaurant
Skokie Grill and Bakery,4209 Main St,Mediterranean
Larsa's Mediterranean,3724 Dempster Street,Middle Eastern
Kabul House Restaurant,2424 Dempster Street,Afghani
The Boiler Shrimp & Crawfish,3445 Dempster Street,Cajun
De-Jred Fine Jamaican Cuisine,4901 Oakton St,Jamaican
Renga-Tei,3956 W Touhy Ave,Japanese
Yolo Mexican Eatery,5111 Brown St,Mexican
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Nando's Peri-Peri,4999 Old Orchard Ctr,South African
EJ's Place,10027 Skokie Blvd,Steak
Wholly Frijoles,3908 W Touhy Ave,Restaurant
"Sushi Cafe Hanah | Japanese Restaurant in Skokie, 시카고 일식당, 스시, 사시미, sake, wine, beer, soju, alcohol, liquor",4907 Oakton St,Sushi
Makisu Sushi Lounge & Grill,7150 Carpenter Rd,Sushi
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Zhivago Restaurant,9925 Gross Point Rd,Continental restaurant
Taboun Grill,8808 Gross Point Rd,Israeli
Tub Tim Thai Restaurant,4927 Oakton St,Thai
Lou Malnati's Pizzeria,6649 Lincoln Ave,Pizza
Poochie’s,3602 Dempster Street,Hot Dog
Lao Sze Chuan,9434 Skokie Blvd,Chinese
Pita Inn,4710 Dempster Street,Mediterranean
Beyond Thai (Go to beyondthaiskokie.com for exclusive specials!),"1545 4654, Church St",Asian
Chicago TailGators,3760 Dempster Street,Kosher
My Little Kitchen Mexican Food,4031 Dempster Street,Mexican
Psistaria Greek Taverna,4711 W Touhy Ave,Greek
Tacos Gingi,5128 Dempster Street,Mexican
L. Woods Tap & Pine Lodge,7110 Lincoln Ave,Barbecue
Uncle Julio's Mexican From Scratch,4999 Old Orchard Shopping Center,Mexican
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Pho Phu Linh,4741 Main St,Vietnamese
Portillo's Hot Dogs,9400 Skokie Blvd,Fast Food
El Fuego Mexican Cuisine,8018 Lincoln Ave,Mexican
Grecian Kitchen,3938 Dempster Street,Restaurant
Village Inn Pizzeria,8050 Lincoln Ave,Grill
Hub's Restaurant,3727 Dempster Street,Greek
California Pizza Kitchen at Old Orchard,4999 Old Orchard Rd Ste. G-2,Pizza
Al-Watan Grill,8335 Skokie Blvd,Pakistani
Kaufman's Bagel & Delicatessen,4905 Dempster Street,Bakery
The Hampton Social,"Located in: Westfield, 4999 Old Orchard Shopping Center",Restaurant
EJ's Pizzeria,9149 Gross Point Rd,Restaurant
TBK GRILL,7565 Lincoln Ave,Mexican
La Rosa,4012 Golf Rd,Pizza
Emma's Bagel Cafe,9306 Skokie Blvd,Restaurant
IHOP,9500 Skokie Blvd,Restaurant
Chick-fil-A,9341 Skokie Blvd,Fast Food
Culver's,"9455 N, Skokie Blvd",American
Ruby of Siam,9420 Skokie Blvd,Asian
LongHorn Steakhouse - Curbside To Go Available,3300 W Touhy Ave,Steak
Shake Shack,4999 Old Orchard Shopping Center Space L28,Hamburger
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Johnny's Grill,5313 Lincoln Ave,American
The Curragh,8266 Lincoln Ave,Irish pub
Fiesta en Tuxpan Mexican Grill,4949 Oakton St,Mexican
Chili's Grill & Bar,5435 W Touhy Ave,Tex Mex
Outback Steakhouse,5535 Touhy Ave,Steak
Mesaku Sushi,4718 W Touhy Ave,Sushi
Epic Burger,4999 Old Orchard Shop Center East Ring Rd,Hamburger
Pressed Latino Sandwich Shop & Cafe,4845 Oakton St,Cafe
Sarah's Brick Oven,4032 Oakton St,Restaurant
skokie illinois area restaurants,3353 Dempster Street,Diner
Baghdad Restaurant,4839 Oakton St,Middle Eastern
Taco Bell,8329 Skokie Blvd,Fast Food
The Halal Guys,3616 W Touhy Ave,Halal
That Burger Joint,4811 Dempster Ave,Restaurant
Buffalo Wild Wings,7020 Carpenter Rd,Chicken Wings
Panda Express,7160 Carpenter Rd,Chinese
Chipotle Mexican Grill,5373 Touhy Ave,Mexican
Brown's Chicken,3949 Oakton St,Chicken
Chipotle Mexican Grill,9408 Skokie Blvd,Mexican
Subway,4025 W Oakton St,Sandwich
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Nordstrom Cafe Old Orchard,4937 Old Orchard Shop Center South Ring Rd,American
Al Sham Sweets,4952 Dempster Street,Restaurant
Stefani Prime,6755 N Cicero Ave,Italian
Panda Express,5220 Dempster Street,Chinese
Sandwich Club,4507 Oakton St,Sandwich
Nineveh Restaurant,4047 Oakton St,Mediterranean
Buffalo Wild Wings,4999 Old Orchard Shopping Center,Chicken Wings
Jollibee,3534 W Touhy Ave,Fast Food
Burger King,3850 Dempster Street,Fast Food
Jamaica Jerk,3357 Dempster Street,Jamaican
The Elephant Thai Cuisine,5353 W Devon Ave,Thai
Adeline's Catering,4016 Main St,Filipino
New York Bagel & Bialy Corporation,3556 1/2 Dempster Street,Restaurant
Bar Louie,5300 W Touhy Ave,Gastropub
China Chef,5920 Lincoln Ave,Chinese
Marketplace Café,4937 Old Orchard Shopping Center,American
Blaze Pizza,4999 Old Orchard Shopping Center,Pizza
The Port of Peri Peri,4915 Oakton St,Portuguese
New York Bagel & Bialy Corporation,4714 W Touhy Ave,Restaurant
Panino's Pizzeria - Evanston,1968 Dempster Street,Italian
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Little Caesars Pizza,3535 Dempster Street,Pizza
Olive Garden Italian Restaurant,3303 W Touhy Ave,Italian
Great Beijing Chinese Restaurant,6717 Lincoln Ave,Chinese
Westfield Old Orchard,4905 Old Orchard Shopping Center,Restaurant
Noodles and Company,4999 Old Orchard Rd,Restaurant
McDonald's,5360 Touhy Ave,Fast Food
McDonald's,4830 Dempster Street,Fast Food
Panera Bread,9611 Skokie Blvd,Sandwich
Wendy's,3700 Touhy Ave,Fast Food
Burger King,5315 W Touhy Ave,Fast Food
Naf Naf Grill,5716 W Touhy Ave,Middle Eastern
AOK GOURMET CAFE,5750 Old Orchard Rd 1st floor suite 13,Restaurant
Pequod's Pizza,8520 Fernald Ave,Pizza
Red Lobster,3301 W Touhy Ave,Seafood
5b2f Akira Sushi,143 Skokie Blvd,Japanese
Noodles and Company,5681 W Touhy Ave,Restaurant
Corner Bakery Cafe,"4999 Old Orchard Ctr, Suite A28",Sandwich
Pasta D'Arte Trattoria Italiana,6311 N Milwaukee Ave,Italian
Corner Bakery Cafe,5369 Touhy Ave,Sandwich
Subway,4925 Dempster Street Ave,Sandwich
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Homeslice,938 W Webster Ave,Pizza
Blaze Pizza,5712 W Touhy Ave,Pizza
Ho Ho Chinese Kitchen,4149 Main St,Chinese
Graziano's Brick Oven Pizza,5960 W Touhy Ave,Pizza
Kingston Grill restaurant,1164 Dodge Ave,Jamaican
Papa John's Pizza,4911 Dempster Street,Pizza
Ignite Gaming - Skokie,8125 Skokie Blvd,Video arcade
Panera Bread,5508 W Touhy Ave,Sandwich
Little Wok,2426 Main St,Chinese
Dear Franks of Niles,5699 W Touhy Ave,Hot Dog
Chipotle Mexican Grill,7150 McCormick Blvd,Mexican
Taquero Fusion Food Truck Catering,7770 Frontage Rd,Caterer
Sweet Basil Cafe of Skokie,"5203 N, Old Orchard Rd",Restaurant
Dakota 94,5304 W Devon Ave,Restaurant
Dunkin',8408 N Skokie Blvd,Coffee shop
Blind Faith Cafe,525 Dempster Street,Vegetarian
Walker Bros. Original Pancake House,153 Green Bay Rd,Pancake
Good Morgan on McCormick,8170 McCormick Blvd,Restaurant
Penn Station East Coast Subs,7158 Carpenter Rd,Sandwich
Sarkis Cafe,2632 Gross Point Rd,Diner
Dunkin',3900 Dempster Street,Coffee shop
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Giuseppe's Pizzeria and Catering,554 E Algonquin Rd,Restaurant
Jet's Pizza,4112 Dempster Street,Pizza Delivery
Sarpino’s Pizzeria,2428 Main St,Pizza Delivery
Lucky Platter,514 Main St,American
Superdawg Drive-In,6363 N Milwaukee Ave,Hot Dog
Oberweis Ice Cream and Dairy Store,4811 Dempster Ave,Restaurant
Chuck E. Cheese,7142 Carpenter Rd,Children's amusement center
Jimmy John's,9402 Skokie Blvd,Sandwich
Libanais Restaurant,3300 W Devon Ave,Lebanese
Hamachi Sushi Bar,2801 Howard St,Japanese
Akai Hana Restaurant,3223 Lake Ave,Japanese
JeonJu Restaurant,5707 Dempster Street,Korean
"Dempster Fish | Japanese Sushi, 일식당, 일식맛집, 맛집",5850 Dempster Street,Sushi
chen's hoho chinese restaurant,4149 Main St,Restaurant
Chill Bubble Tea,4999 Old Orchard Shopping Center,Bubble Tea
TO SOC CHON,6032 Dempster Street,Korean
Sushi Kaya Japanese restaurant,6026 Dempster Street,Sushi
Bonefish restaurant,Skokie Blvd,Restaurant
Garden of Eden,"3023 7156, N California Ave",Restaurant
Gullivers Pizza,2727 Howard St,Pizza
Oakton Bakery,4512 Oakton St,Bakery
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Giuseppe's Pizzeria and Catering,554 E Algonquin Rd,Restaurant
Wendy's,9319 Skokie Blvd,Fast Food
AOK GOURMET,3411 Dempster Street,Deli
Amitabul,6207 N Milwaukee Ave,Vegan
Hot Pizza,4999 Old Orchard Shopping Center,Restaurant
Buona,3754 W Touhy Ave,Restaurant
Ao Sushi,3217 Lake Ave #5C,Sushi
Chef's Station,915 Davis St,Fine Dining
The Stained Glass,1735 Benson Ave,New American
Dunkin',8800 Gross Point Rd,Coffee shop
Pete Miller's Seafood & Prime Steak,1557 Sherman Ave,Seafood
China Town Restaurant,6121 Dempster Street #2953,Chinese
Jimmy John's,5612 W Touhy Ave,Sandwich
Campagnola,815 Chicago Ave,Italian
The Barn Steakhouse,1016 Church St Rear,Steak
The Howard Street Inn,6700 Howard St,Sports bar
Moretti's Ristorante & Pizzeria Morton Grove,6415 Dempster Street,Italian
Trattoria D.O.C.,706 Main St,Italian
Jimmy John's,3602 W Touhy Ave,Sandwich
NOK,6075 N Milwaukee Ave,Persian
El Sol Restaurant,6000 Dempster Street,Restaurant
Oceanique,505 Main St,Seafood
Kuni's Japanese Restaurant,511 Main St ste a,Sushi
papa romeos pizza,,Restaurant
George Trois,,Restaurant
Panda Express,6201 N Lincoln Ave,Chinese
Cross-Rhodes Restaurant,913 Chicago Ave,Restaurant
Giordano's,5990 Dempster Street,Pizza Delivery
Dunkin',5005 Dempster Street,Coffee shop
Walker Bros. Original Pancake House,1615 Waukegan Rd,Pancake
Bryn Mawr Breakfast Club,3348 W Bryn Mawr Ave,Breakfast
The Cellar at The Stained Glass,820 Clark St,American
Lou Malnati's Pizzeria,1850 Sherman Ave,Pizza
KANSAKU,1514 Sherman Ave,Japanese
Olive Mountain Grill,610 Davis St #4419,Middle Eastern
Koi Fine Asian Cuisine and Lounge,624 Davis St,Asian
NaKorn - Urban Thai (Evanston),1622 Orrington Ave,Thai
Charcoal Flame,6800 Dempster Street,Fast Food
Tapas Barcelona,1615 Chicago Ave,Spanish
The Noodle Cafe,708 12th St,American
Dunkin',3910 W Touhy Ave,Coffee shop
Iron Age Korean Steakhouse,Chicago,Restaurant
ML Kitchen,Chicago,Chinese
Subway,Skokie,Sandwich
Mom's Old Recipe,Chicago,Mexican
Las Fuentes Restaurant,Morton Grove,Mexican
Napolita,Wilmette,Pizza
Palace Cantonese Restaurant,Morton Grove,Restaurant
JK Kabab House,Chicago,Indian
Joy Yee Noodle,Evanston,Chinese
Sapori Napoletani Pizzeria Napoletana Wood burning oven,Chicago,Pizza
Subway,Lincolnwood,Sandwich
Shang Noodle & Chinese,Evanston,Chinese
Elliott's Seafood Grille,Chicago,Seafood
Panda Express,Wilmette,Chinese
Red Hot Chilli Pepper,Evanston,Restaurant
Nick's Drive-In,Chicago,Gyro
Lai Thai Restaurant,Morton Grove,Thai
Tsing Tao Mandarin Chinese,Wilmette,Restaurant
IHOP,Evanston,Restaurant
Zia's Trattoria,Chicago,Italian
Nonna Silvia's Trattoria & Pizzeria,Park Ridge,Italian
Reyes Steak House,Park Ridge,Steak
Iron Age Korean Steakhouse,1265 N Milwaukee Ave,Restaurant
ML Kitchen,1138 W Taylor St,Chinese
Peckish Pig,623 Howard St,Gastropub
Bundoo Khan,2539 W Devon Ave,Pakistani
Avli Restaurant,566 Chestnut St,Greek
Blufish Sushi Bistro,130 N Northwest Hwy,Sushi
Kokomo,1639 Orrington Ave,Restaurant
m.henry,5707 N Clark St,American
Domino's Pizza,4510 Oakton St,Pizza Delivery
Mac's Restaurant,812 W Higgins Rd,Diner
goosefoot,2656 W Lawrence Ave,Fine Dining
Mykonos Greek Restaurant,8660 W Golf Rd,Greek
Calo Ristorante,5343 N Clark St,Italian
Shakou Park Ridge,130 S Prospect Ave,Asian
Lucky Wok,7878 N Milwaukee Ave,Chinese
The Garage Bar & Sandwiches,6154 N Milwaukee Ave,Bar
Shawarma Inn,715 E Devon Ave,Middle Eastern
Yellow Rose Cafe,5640 N Elston Ave,Cafe
Tre Kronor,3258 W Foster Ave,Swedish
Play Book Ultra Sports Bar,6913 N Milwaukee Ave,Sports bar
Stacked & Folded Evanston,824 Noyes St,Sandwich
Gale Street Inn Chicago,4914 N Milwaukee Ave,American
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Prairie Grass Cafe,601 Skokie Blvd,New American
Annie's Pancake House,4900 Oakton St,Bakery
