name,address,type
Metropolis Comics,821 1st St,Comic book store
IVCC Bookstore,Oglesby,Book store
Prairie Fox Books,Ottawa,Book store
Second Time Around Thrift Store,Lasalle,Thrift store
Walmart Supercenter,Peru,Department store
Secret Fantasies,Lasalle,Adult entertainment club
Quilting In The Valley,Lasalle,Quilt shop
La Salle Office Supply & Equipment,Lasalle,Office supply store
Rock Paper Scissors,Ottawa,Book store
Dollar General,Lasalle,Dollar store
Kathleen Geiger Author,,Book store
Flying J Travel Center,Lasalle,Truck stop
Marien Mae Bridal Boutique & Events,Lasalle,Bridal shop
Save A Lot,Lasalle,Grocery store
JC Whitney - Auto Parts and Accessories,Lasalle,Auto parts store
O-Nett Gaming Co.,Ottawa,Video arcade
Lily Pads Resale Boutique,Peru,Thrift store
Peru Antique Mall,Peru,Antique store
Casey's,Lasalle,Gas station
Turk Furniture,Lasalle,Furniture store
Spaces,Ottawa,Antique store
Target,Peru,Department store
Staples,Peru,Office supply store
"Country Cottage, Inc",Lasalle,Gift shop
Dollar Tree,Peru,Dollar store
Kohl's Peru,Peru,Department store
Lock 16 Visitor Center,Lasalle,Tourist information center
Lewis University Bookstore,Romeoville,Book store
CVS,Peru,Drug store
Hy-Vee,Peru,Grocery store
Cmed Bookplace,Lasalle,Book store
