name,address,type
Rivers’ Mexican Cantina & Grill,Genoa,Mexican
Smoking Grill & Pizzeria,Genoa,American
Karlsbad Tavern,Genoa,Grill
Genoa Cafe,Genoa,Restaurant
Sib's Corner Grill,Genoa,American
China Wok,Genoa,Chinese
King Tower Cafe,,Restaurant
McDonald's,Genoa,Fast Food
Rosati's Pizza,Genoa,Pizza
Subway,Genoa,Sandwich
Abby's Slots and Gaming Lounge,Genoa,Sports bar
Hills Tap,Genoa,Bar
Minnihan's,Genoa,Bar
Five Points Pub,Kingston,Restaurant
Eggsclusive Cafe,Sycamore,Breakfast
Hobnobbers,Sycamore,Grill
Sycamore Parkway Restaurant,Sycamore,American
Taxco Mexican Cuisine,Sycamore,Mexican
Nat's On Maple,Sycamore,American
Country Store & Catering,Sycamore,Caterer
The Forge of Sycamore,Sycamore,Restaurant
Art & Alma's Century Inn,Burlington,Steak
PJ's Courthouse Tavern,Sycamore,Grill
DeBenedetto's Restaurant & Bar,Kirkland,Italian
Joey G's Pizzeria,Kirkland,Pizza
Nina's Tacos,Sycamore,Mexican
Italian Dreams Pizza & Pasta,Sycamore,Pizza Delivery
The Pantry Cafe,Sycamore,Restaurant
World Famous Pizza,Sycamore,Pizza
Sugar on Top Bake Shop,Genoa,Bakery
South Moon BBQ,,Barbecue
Pub 64,Sycamore,Grill
Eggspress,Sycamore,Breakfast
Buffalo's Grill Tacos,Sycamore,Mexican
Genoa Guest House,,Hotel
Rose Garden Family Restaurant,Hampshire,Family-friendly
Omi Sushi,DeKalb,Japanese
Sam's Pizza Sycamore,Sycamore,Pizza
Genoa Pizza,Sugar Grove,Pizza
