name,address,type
20's Hideout Steakhouse,2602 Wanda Dr,Steak
India Delight,104 N Print Ave,Indian
Logan's Roadhouse,1305 Halfway Rd,Steak
Baan Thai,2406 Williamson County Pkwy,Thai
O'Charley’s Restaurant & Bar,2808 W Deyoung St,American
Jeremiah's Kitchen Co.,714 N Carbon St,Gluten Free
Bennie's Italian Foods,309 N Market St,Italian
Walt's Pizza & Restaurant,213 S Court St,Pizza
La Fiesta Mexican Restaurant,1000 N Carbon St,Mexican
Red Lobster,2900 W Deyoung St,Seafood
17th Street Barbecue,2700 17th St,Barbecue
Mackie's Pizza Of Marion,2704 Walton Way,Pizza
Cracker Barrel Old Country Store,2602 W Main St,American
Back Yard Burgers,2807 Outer Dr,Hamburger
Let's Beef Frank Food Truck,901-1099 N Russell St,Restaurant
Razmo's,501 E Main St,Hamburger
Thai D Classic Thai Cuisine,2801 Civic Cir Blvd #6,Thai
Bob Evans Restaurant,2708 W Deyoung St,American
Don Luna Mexican Restaurant,407 E Main St,Mexican
El Ranchito Restaurant,809 N Court St,Mexican
"Pookie's Beer, Burgers & Bocce",109 N Madison St,Grill
Tequilas Mexican Restaurant,1906 W Coolidge Ave,Mexican
Don Sol Inc,2800 17th St,Mexican
K B Bar B Que,1301 E Main St,Barbecue
Fazoli's,1135 N Carbon St,Restaurant
Freddy's Frozen Custard & Steakburgers,2700 W Deyoung St #1,Hamburger
Huddle House,305 Comfort Dr,American
China Wok,709 W Main St #2439,Chinese
Buffalo Wild Wings,1311 Halfway Rd,Chicken Wings
618 Tap House,2703 17th St,Grill
Triple E Bar-B-Q II,706 Robinson Dr,Barbecue
Applebee's Grill + Bar,2712 W Deyoung St,Restaurant
Fujiyama Japanese Steakhouse,3000 W Deyoung St #156,Japanese steakhouse
Jasones B & B & Restaurant,,Restaurant
Taco John's,903 N Court St,Fast Food
Krispy Kreme,1307 Halfway Rd,Donuts
Wok N Roll,2805 Outer Dr,Chinese
Big Blues Que,400 S Broad St,Barbecue
IHOP,2607 Blue Heron Dr,Restaurant
Elks Lodge #800,204 S Market St,Grill
"Pookie's Beer, Burgers & Bocce",109 N Madison St,Grill
Tequilas Mexican Restaurant,1906 W Coolidge Ave,Mexican
Don Sol Inc,2800 17th St,Mexican
Culver's,2605 Blue Heron Dr,American
KFC,1404 W Deyoung St,Chicken
Godfather's Pizza,701 E Deyoung St,Pizza
Dairy Queen Grill & Chill,2200 W Main St,Fast Food
McDonald's,700 N Court St,Fast Food
Champs Chicken,1501 E Deyoung St,Chicken
Hardee's,1106 N Carbon St,Fast Food
Steak 'n Shake,2724 W Deyoung St,Hamburger
Papa Murphy's Take 'N' Bake Pizza,602 N Court St,Pizza
Subway,1111 N Carbon St,Sandwich
Burger King,2680 W Deyoung St,Fast Food
Wendy's,1128 N Carbon St,Fast Food
