name,address,type
"뉴코코 살롱 | 시카고 미용실, 반영구 화장, 반영구 입술, 아이라인",9111 N Milwaukee Ave,Beauty salon
Niles School of Beauty Culture,IL-21,Beauty salon
Dalcy's Beauty Salon,2620 Dempster Street,Waxing hair removal service
Michael Vaughan Hair Design,652 N Northwest Hwy,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 Golf Mill Center",Beauty salon
Sebastian Nello Salon,7934 W Oakton St,Hair salon
Q's Nails,7959 Golf Rd,Nail salon
Le NuVo Salon and Spa,6704 N Northwest Hwy,Beauty salon
Trendy Nails,7226 N Harlem Ave,Nail salon
Em Lash Studio,"Inside Walmart, 5630 W Touhy Ave",Beauty salon
Christine Pusateri Hair Solutions,7665 N Milwaukee Ave,Beauty salon
MY SALON Suite of Glenview,2843 Pfingsten Rd,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Supercuts,7154 N Harlem Ave,Beauty salon
sulafa beauty salon,7560 N Milwaukee Ave,Beauty salon
Kasha's Spa,7509 N Milwaukee Ave,Massage therapist
Darinka at Hair Designs Unlimited,8854 N Milwaukee Ave,Hair salon
Sport Clips Haircuts of Niles,5944 W Touhy Ave,Hair salon
Gloria Hair Art,6939 N Milwaukee Ave,Hair salon
Vivacity Beauty Salon,6043 Dempster Street,Beauty salon
Park Jun Korean Hair Salon Straight Perm Color Wedding,630 Milwaukee Ave #150,Beauty salon
Browzone & Spa,8612 W Golf Rd,Hair removal service
Tips & Toes Nails Spa,7748 N Milwaukee Ave,Nail salon
Shear Artistry Hair Studio,8100 W Oakton St,Hair salon
Ulta Beauty,5481 Touhy Ave,Beauty salon
Three Sisters Beauty Salon,1 N Northwest Hwy,Beauty salon
Merle Norman Cosmetic Studio,7323 N Harlem Ave,Beauty salon
Faust of Italy Hair Salon/Spa,5835 Dempster Street,Beauty salon
Lee Nail Salon,6310 N Nagle Ave,Nail salon
Sapna Salon & Spa,8977 Potter Rd,Beauty salon
Anasa Salon & Spa,1006 W Touhy Ave,Beauty salon
Electrolysis For You,5610 W Touhy Ave,Electrolysis hair removal service
MB Electrolysis,8656 W North Terrace,Electrolysis hair removal service
MY SALON Suite of Glenview,2843 Pfingsten Rd,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Gaite's Beauty Salon,4958 Oakton St,Beauty salon
Lamaris Salon & Day Spa,7436 N Harlem Ave,Spa
Anthony Valentino Salon for Hair,26 Main St,Beauty salon
Meeras Beauty Salon,1404 Canfield Rd,Beauty salon
Shear Artistry Hair Studio,7877 N Milwaukee Ave,Hair salon
Sola Salon Studios,27 S NW Hwy,Beauty salon
Avita European Massage,8028 N Milwaukee Ave,Massage spa
Hair 2 Heart Musuma Giftly,7937 Golf Rd,Hair salon
Magic Fingers Hair Salon,6142 N Milwaukee Ave,Beauty salon
Ash & Willow Eco Salon and Beauty Apothecary,604 Devon Ave,Beauty salon
Sessions Hair Art,5707 Dempster Street,Beauty salon
Sofi's Beauty Salon,4843 Oakton St,Beauty salon
Top Nails,6344 N Milwaukee Ave,Nail salon
Appearances,229 N Northwest Hwy,Beauty salon
Magic Fingers Hair Salon,7625 N Milwaukee Ave,Hair salon
Hair Perfection,5339 W Devon Ave,Beauty salon
CK Studio Salon,8040 Lincoln Ave,Beauty salon
Jackie O's Beauty Salon,5754 N Milwaukee Ave,Beauty salon
Caruden Hair Design Inc,127 S NW Hwy,Beauty salon
The Edgebrook Parlor,6432 N Central Ave,Beauty salon
European Nail Salon Inc,7775 W Talcott Ave,Nail salon
Makeup Artistry by Dimitri,,Beauty salon
Massage Envy,5661 W Touhy Ave Unit A,Massage spa
Matisse: a hair and spa studio,6400 W Raven St,Hair salon
Toni G Salon & Spa,4851 Oakton St,Beauty salon
Unique Beauty Salon,810 W Higgins Rd,Beauty salon
The House Of Beauty Salon And Spa,18 S NW Hwy 2nd floor,Beauty salon
Rock Hair Scissors,5508 W Devon Ave,Beauty salon
Devine,147 Vine Ave,Beauty salon
Sisters Nails,6107 Dempster Street,Nail salon
Jazeh La Belle,809 Devon Ave,Beauty salon
Hair & Makeup Guru ~ Linda Russo,27 S NW Hwy Unit 6,Beauty salon
Annaj Beauty Salon,4352 W Touhy Ave,Beauty salon
Spadida Salon Suites,124 S Prospect Ave,Beauty salon
Indira Aveda Lifestyle Salon Spa,520 W Touhy Ave,Beauty salon
z hair boutique,27 S NW Hwy,Beauty salon
The Style Bar,27 S NW Hwy suite 4 & 5,Beauty salon
Young Hair Salon,4549 Oakton St,Beauty salon
Teddy Rose Hair Salon & Day Spa,4451 Oakton St,Beauty salon
Continental Beauty Salon,5533 N Milwaukee Ave,Beauty salon
MY SALON Suite of Glenview,Glenview,Hair salon
Northfield Plaza Salons,Northfield,Beauty salon
Connolly Electrolysis,Chicago,Hair removal service
Allure De Vie Salon & Day Spa,Chicago,Day spa
Scruples Salon & Spa,Glenview,Beauty salon
Mariya's Threading & Waxing,Morton Grove,Hair removal service
Lily's Nails and Spa,Park Ridge,Nail salon
IHS / Inga Hair Studio,Chicago,Beauty salon
Hair City Salon,Niles,Hair salon
La Coupe Salon & Spa,Skokie,Beauty salon
Green Nails & Spa,Park Ridge,Nail salon
Mikel's Hair Salon & Laser Spa,Skokie,Hair salon
Royalty of Beauty,Chicago,Nail salon
Higgins Styling Salon,Chicago,Beauty salon
"SPA ,,Lova""",Niles,Facial spa
Rita Salon,Skokie,Beauty salon
Eyebrow Designer 21,Skokie,Beauty salon
The Daymaker Salon,Glenview,Beauty salon
Albert Memi Salon,Skokie,Beauty salon
Skokie Hair Salon Inc,Skokie,Beauty salon
Susie Salon,Skokie,Beauty salon
Luxor Hair & Beauty,Glenview,Beauty salon
Cristal’s beauty salon,3925 Howard St,Beauty salon
Nail Republic,815 Devon Ave,Nail salon
Magnificent Brides,,Beauty salon
Fantail Hair Design,6615 W Higgins Ave,Beauty salon
Babylon Salon,4440 Oakton St,Beauty salon
Lorenzo's Hair Design,5345 N Harlem Ave,Beauty salon
Lavish Locks,8307 W Golf Rd Ste 103,Hair salon
Selis Salon & Spa,3361 Dempster Street,Beauty salon
SalonCentric,7931 W Golf Rd,Beauty supply store
Zarina's Beauty Concept,3903 Howard St,Beauty salon
Mane Event Salon,6111 N River Rd #125W,Beauty salon
Hair Cuttery,5451 Touhy Ave,Hair salon
Supercuts,3610 W Touhy Ave,Beauty salon
Luvu Spa & Brow Design,303 N Northwest Hwy,Waxing hair removal service
Laser Hair Removal by Steven Mandrea Md,9410 Waukegan Rd,Hair removal service
European Wax Center,5213 W Touhy Ave,Waxing hair removal service
Sono Bella Clinic,5920 Dempster Street,Beauty salon
CosmoProf,8259 W Golf Rd,Beauty supply store
Cathie's Escape,147 Vine Ave,Day spa
Thee European Spa,5927 N Milwaukee Ave,Day spa
MY SALON Suite of Glenview,Glenview,Hair salon
Northfield Plaza Salons,Northfield,Beauty salon
Jackie's Nail & Spa,Park Ridge,Spa
HairToBeauty.com,Niles,Beauty supply store
Luxe Laser & Beauty Spa,Park Ridge,Laser hair removal service
Savvy Salon & Spa,Park Ridge,Beauty salon
Everafter Skin Spa,Park Ridge,Facial spa
Bella Reyna Spa,Park Ridge,Facial spa
CN Medical Aesthetics & Wellness,Park Ridge,Medical clinic
Cappiello & Co,Niles,Barber shop
Lush Lash Spa,Skokie,Beauty salon
Hair Cuttery,Park Ridge,Hair salon
Bee Sales Co,Niles,Wholesaler
The Airbrush Girl,Park Ridge,Beauty salon
Hair Cuttery,Glenview,Hair salon
Sally Beauty,Morton Grove,Beauty supply store
Nirvana Boutique & Spa,Skokie,Facial spa
Sonia Salon,Skokie,Hair salon
Rosalie's Hair Design,Niles,Barber shop
Palm Beach Tan,Niles,Tanning salon
Geo's European Barber Shop,Niles,Barber shop
MaryFay Hair & Beauty,Niles,
JCPenney,220 Golf Mill Ctr,Department store
