name,address,type
Logan Museum of Anthropology,700 College St,Museum
Historic Auto Attractions,13825 Metric Rd,History museum
Beloit Historical Society,845 Hackett St,Museum
Wright Museum-Art-Beloit Clg,620 Propect street,Museum
Rasey House,517 Prospect St,Museum
Beloit Art Center,520 E Grand Ave,Museum
Scandinavian Runestone Gallery,Shockley Rd,Museum
Macktown Living History Education Center,2221 Freeport Rd,Museum
Big Long Road,Big Long Rd,Museum
Macktown,,Museum
Midway Village Museum,6799 Guilford Rd,Local history museum
Erlander Home Museum,404 S 3rd St,History museum
Ethnic Heritage Museum,1129 S Main St,Heritage museum
Logan Museum of Anthropology,700 College St,Museum
Historic Auto Attractions,13825 Metric Rd,History museum
Beloit Historical Society,845 Hackett St,Museum
Wright Museum-Art-Beloit Clg,620 Propect street,Museum
Rasey House,517 Prospect St,Museum
Beloit Art Center,520 E Grand Ave,Museum
Scandinavian Runestone Gallery,Shockley Rd,Museum
Macktown Living History Education Center,2221 Freeport Rd,Museum
Big Long Road,Big Long Rd,Museum
Camp Grant Museum,Rockford,Museum
Illinois Railway Museum,Union,Rail museum
Freeport Art Museum,Freeport,Museum
Field Museum,Chicago,Museum
Fox River Trolley Museum,365 S La Fox St,Rail museum
McHenry County Historical Society,6422 Main St,History museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Geneva History Museum,113 S 3rd St,Museum
Flagg Township Museum,518 4th Ave,Local history museum
Russell Military Museum,"N, 43363 US-41",Museum
Prairie Grass Nature Museum - Round Lake Area Park District,Round Lake,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Sycamore Historical Society,Sycamore,Museum
Volo Auto Museum,Volo,Museum
Waukegan History Museum,Waukegan,Museum
Pritzker Military Museum & Library,Chicago,History museum
Fire Museum of Greater Chicago,Chicago,Museum
Hinsdale History Museum,Hinsdale,History museum
Westclox Museum,Peru,Museum
Amboy Depot Museum,Amboy,Rail museum
Chinese American Museum of Chicago,Chicago,Museum
Onesti's Wild West Town,Union,Museum
Schingoethe Museum,Aurora,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Lake Bluff History Museum,Lake Bluff,Museum
Chicago Children's Museum,Chicago,Children's museum
Old World Wisconsin,Eagle,History museum
Streatorland Historical Museum,Streator,Museum
Sterling Rock Falls Historical Society,Sterling,Museum
Batavia Depot Museum,Batavia,Museum
Ottawa Historical and Scouting Heritage Museum,Ottawa,Museum
Fern Dell Museum,Newark,Museum
Chicago History Museum,Chicago,History museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
National Veterans Art Museum,Chicago,Art museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Galesburg Railroad Museum,Galesburg,Rail museum
Riverside Historical Museum,Riverside,Museum
Graue Mill & Museum,Oak Brook,Museum
Museums at Lisle Station Park,Lisle,Museum
Glenview Hangar One Foundation,Glenview,Museum
Rock County Historical Society,Janesville,Historical society
International Museum of Surgical Science,Chicago,Science museum
The Richard H. Driehaus Museum,Chicago,Museum
Winnetka Historical Society,Winnetka,Museum
Hotel Florence,Chicago,Museum
Rock Island Arsenal Museum,Rock Island,Museum
Wood Dale Historical Society,Wood Dale,Museum
Chicago Sports Museum,Chicago,Museum
Ronald Reagan Museum,Eureka,Museum
Wheels O' Time Museum,Dunlap,Museum
Kewanee Historical Society,Kewanee,Museum
Illinois State Museum,Springfield,Museum
Peoria Riverfront Museum,Peoria,Museum
Pontiac Museum Complex,Pontiac,Museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Hegeler-Carus Mansion.,Lasalle,Museum
Livingston County War Museum,Pontiac,Museum
Douglas County Museum,Tuscola,Museum
Thornton Historical Society Museum,Thornton,Museum
Princeville Heritage Museum,Princeville,Museum
Menard County Historical Society,Petersburg,Museum
Wisconsin National Guard Museum,Camp Douglas,Museum
Mt Pulaski Courthouse Historic Site,Mt Pulaski,Heritage museum
Museum of the Grand Prairie,Mahomet,Museum
John Wood Mansion,Quincy,Museum
David Davis Mansion,Bloomington,Museum
Singing Bird Nature Center,Rock Island,Museum
Kibbe Hancock Heritage Museum,Carthage,Museum
Vermilion County Museum,Danville,History museum
