name,address,type
Veterans Monument,101-199 E Adams St,Museum
Williamson County Historical Museum,105 S Van Buren St,Museum
heritage museum,Carterville,Museum
Carterville Street Department,Carterville,Museum
Associated Technology,Marion,Technology museum
The Science Center,Carbondale,Museum
African American Museum,Carbondale,Museum
The University Museum,Carbondale,Museum
West Frankfort Veterans’ Military Museum,West Frankfort,Museum
Frankfort Area Historical Msm,West Frankfort,Museum
Carbondale Depot Museum,Carbondale,Rail museum
The Fuller Dome Home,Carbondale,Museum
West Franklin Historical,Mulkeytown,Museum
Dorothy Morris Gardens,Carbondale,Museum
Illinios Central Railroad GP11 Locomotive on Display,Carbondale,Museum
Troutt Tea House,,Museum
Eric W. McMillan memorial bridge,Carbondale,Museum
Murfreesboro TN,West Frankfort,Museum
Flyover Infoshop,Carbondale,Museum
Amtrak,Carbondale,Museum
Neal CEMETERY,Benton,Museum
General John A Logan Museum,Murphysboro,History museum
John A. Logan College,Carterville,Museum
Historic Jail Museum,Benton,Historical place museum
Franklin County 1910's Garage Museum,Benton,Historical place museum
Silkwood Inn,Mulkeytown,Local history museum
Cobden Museum,Cobden,Museum
Saline County Area Museum (Saline Creek Pioneer Village),Harrisburg,Open air museum
Illinois Rural Heritage Museum,Pinckneyville,Museum
Perry County Jail Museum,Pinckneyville,Museum
Cedarhurst Center For the Arts,Mt Vernon,Museum
Jefferson County Historical Village,Mt Vernon,Museum
American Fluorite Museum,Elizabethtown,Museum
Goldman-Kuenz Sculpture Park at Cedarhurst,Mt Vernon,Art museum
Magnolia Manor,Cairo,Museum
Cairo Custom House Museum,Cairo,Museum
John Marshall House Museum,Shawneetown,Museum
Ohio river visitor center,Equality,Museum
Edwardsville Children's Museum,Edwardsville,Museum
"Alton Museum of History & Art, Inc.",Alton,Local history museum
1820 Colonel Benjamin Stephenson House,Edwardsville,Museum
Illinois State Museum,Springfield,Museum
Illinois State Military Museum,Springfield,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Dana Thomas House,Springfield,Museum
Spurlock Museum,Urbana,Museum
Atlanta Museum,Atlanta,Museum
Kidzeum of Health and Science,Springfield,Children's museum
Museum of the Grand Prairie,Mahomet,Museum
Krannert Art Museum,Champaign,Art museum
Dickson Mounds State Museum,Lewistown,History museum
Pierre Menard Home State Historic Site,Ellis Grove,Historical landmark
The Art Institute of Chicago,Chicago,Museum
Quincy Museum,Quincy,Museum
Field Museum,Chicago,Museum
Western Illinois Museum,Macomb,History museum
Children's Discovery Museum,Normal,Children's museum
Peoria Riverfront Museum,Peoria,Museum
McLean County Museum of History,Bloomington,Museum
All Wars Museum,Quincy,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Owensboro Museum of Fine Art,Owensboro,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
International Walldog Mural & Sign Art Museum,Pontiac,Art museum
Museum Of The Gilding Arts,Pontiac,Museum
Route 66 Association of Illinois,Pontiac,Museum
John Wood Mansion,Quincy,Museum
Pontiac Oakland Auto Museum,Pontiac,Museum
Livingston County War Museum,Pontiac,Museum
Pontiac Museum Complex,Pontiac,Museum
National Museum of Mexican Art,Chicago,Art museum
Rock Island Arsenal Museum,Rock Island,Museum
Air Classics Museum,Sugar Grove,Museum
Illinois Railway Museum,Union,Rail museum
DuPage Children's Museum,Naperville,Children's museum
SciTech Hands On Museum,Aurora,Museum
First Division Museum at Cantigny,Wheaton,History museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
The Richard H. Driehaus Museum,Chicago,Museum
Chicago History Museum,Chicago,History museum
Alexis Museum,Alexis,Museum
Naper Settlement,Naperville,Open air museum
Amboy Depot Museum,Amboy,Rail museum
William Tanner House,Aurora,Museum
Aurora Regional Fire Museum,Aurora,Museum
International Museum of Surgical Science,Chicago,Science museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Ellwood House Museum,DeKalb,Museum
Silver Creek Museum,Freeport,History museum
Billy Graham Center Museum,Wheaton,Museum
Big Rock Historical Society,Big Rock,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
DuSable Museum of African American History,Chicago,History museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Museums at Lisle Station Park,Lisle,Museum
Flagg Township Museum,Rochelle,Local history museum
Jurica-Suchy Nature Museum,Lisle,Museum
