name,address,type
Szarotka Restaurant Bar Banquets,8100 S Roberts Rd,European
Fasano's Pizza,8351 S Roberts Rd,Pizza
Lucky Dragon,8019 79th St,Chinese
John Gino's Pizza & Catering,8436 S 88th Ave,Pizza
Davern's Tavern and Lounge,8527 W 79th St,Restaurant
Granny's Country Kitchen,8401 S Roberts Rd,American
JJ FISH & CHICKEN,8515 S 88th Ave,American
Jimmy's Drive-In,8304 S Roberts Rd,Fast Food
R J Munchies,8417 W 79th St,Hamburger
Sal's Famous Cheesesteaks,8025 W 79th St,Cheesesteaks
Henry's Tacos,8420 S 88th Ave,Mexican
Venetian Gardens Italian Restaurant & Lounge,6955 Roberts Rd,Italian
Fat Doggy'z,7830 Frontage Rd,Restaurant
Buck's Pit Stop,6501 Kane Ave,American
Southern Belles,6737 S Archer Ave,Breakfast
Don Toño Taqueria,8843 W 87th St,Mexican
Crispy Bitez,8033 W 87th St,Fast Food
My Way Ristorante,8116 Archer Ave,Italian
China Garden Restaurant,8839 W 87th St,Chinese
Stefan Grill,7101 Santa Fe Dr,Grill
Al Bawadi Grill,7216 W 87th St,Middle Eastern
Mama Luigi's Restaurant,7500 S Harlem Ave,Restaurant
Subway,8755 W 79th St,Sandwich
Elsie's Place,8356 S Roberts Rd,Restaurant
Country Cup Restaurant,6301 Joliet Rd,Southwestern American
Willow Springs Family Restaurant,8306 Archer Ave,Family-friendly
Texas Roadhouse,9960 Joliet Rd,Steak
Janosik,9126 S Roberts Rd,Polish
X's & O's Sports Bar - Bridgeview,7801 W 79th St,Sports bar
Dunkin,7889 Archer Rd,Restaurant
Tasty deli,8580 S 88th Ave,Restaurant
Szarotka,8100 S Roberts Rd,Restaurant
Blue Star Taqueria and Margarita Bar,8350 S Roberts Rd,Restaurant
Ing's Palace,8900 S Harlem Ave,Chinese
Chuck's Southern Comforts Cafe,6501 W 79th St,Barbecue
