name,address,type
ISAS - American Prairie Bottom Office,Fairview Heights,Museum
90 degrees West,Fairview Heights,Museum
Mid-Century Modern Architecture Museum,Belleville,Museum
Labor & Industrial Museum,Belleville,Museum
O'Fallon Historical Museum,O'Fallon,Local history museum
St. Clair County Historical Society,Belleville,Museum
St Clair County Historical Soc,Belleville,Museum
Collinsville Historical Museum,Collinsville,Museum
Cahokia Mounds Museum Society,Collinsville,Archaeological museum
Chicago Postcard Museum,Belleville,Museum
"Rock Garden, Belleville, IL",,Museum
"Santa's Hut, Downtown, O'Fallon",O'Fallon,Museum
Ideal eye surgery,O'Fallon,Museum
Peppermint Water Tower,Shiloh,Museum
Scott Field Heritage Air Park,Scott AFB,Museum
City Museum,St. Louis,Museum
Katherine Dunham Museum,East St Louis,Museum
Greater St Louis Air & Space,Cahokia,Museum
Maryville Heritage Museum,Maryville,Heritage museum
Old Six Mile Museum,Granite City,Museum
Center of the Universe,East St Louis,Museum
Mascoutah Heritage Museum,Mascoutah,Museum
Uninc,East St Louis,Museum
Old Fire Engine Museum,Granite City,Museum
Glenn Carbon Historic Museum (Glen Carbon Grade School),Glen Carbon,Museum
St. Louis Building Arts Foundation,Sauget,Art museum
Inside the Economy Museum at the Federal Reserve Bank of St. Louis,St. Louis,Museum
Soldiers Memorial Military Museum,St. Louis,Museum
Edwardsville Children's Museum,Edwardsville,Museum
National Blues Museum,St. Louis,Museum
Creaky Crow,,Natural history museum
William and Florence Schmidt Art Center,Belleville,Art gallery
Lakeside Airport,,Museum
The Field House Museum,St. Louis,Museum
St. Louis Cardinals Hall of Fame Museum,St. Louis,Museum
Laclede's Landing Wax Museum,St. Louis,Wax museum
Campbell House Museum,St. Louis,Museum
Holy Family Parish Hall and Museum,,Museum
Saint Louis Art Museum,St. Louis,Art museum
MUSEUM OF WESTWARD EXPANSION,St. Louis,Handicraft museum
Martin-Boismenue House State Historic Site,East Carondelet,Museum
1820 Colonel Benjamin Stephenson House,Edwardsville,Museum
Glen Carbon Heritage Museum,,Museum
Ameren Energy Center,Venice,Museum
Saint Louis Science Center,St. Louis,Science museum
Midwest Museum of Medicine,St. Louis,Children's museum
Henry Miller Museum,St. Louis,Museum
Stephen and Peter Sachs Museum,St. Louis,Museum
Monroe County History Museum,,Museum
Griot Museum of Black History,St. Louis,History museum
International Photography Hall of Fame,St. Louis,Museum
Contemporary Art Museum St. Louis,St. Louis,Art museum
The Saint Louis University Museum of Art,St. Louis,Art museum
George B. Vashon Museum,St. Louis,History museum
Museum of Contemporary Religious Art,St. Louis,Museum
Mississipian Mounds,Columbia,Museum
The Moto Museum,St. Louis,Museum
Compton Hill Water Tower,St. Louis,Museum
Urban Museum Collaborative,St. Louis,Museum
Ace & JmTlou,Granite City,Museum
Missouri History Museum,5700 Lindell Blvd,History museum
St Louis Central Public Library,514000010,Museum
HealthWorks! Kids' Museum St. Louis,1100 Macklind Ave,Museum
Chatillon-DeMenil Mansion,3352 Demenil Pl,Historical place museum
Missouri Civil War Museum,222 Worth Rd,Museum
Miniature Museum of Greater St. Louis,4746 Gravois Ave,Museum
Willoughby Heritage Farm,631 Willoughby Ln,Farm
Gateway Fire Historical Society,6266 Columbia Ave,Museum
Samuel Cupples House,3673 W Pine Blvd,Museum
Pulitzer Arts Foundation,3716 Washington Blvd,Art museum
Bellefontaine House,309 S Church St,Museum
The Arch,,Museum
Jefferson Barracks Old Ordinance Room Museum,345 North Rd,Museum
St. Louis Regional Historical Societies,6303 Michigan Ave,Museum
Decker's,5400 Eichelberger St,Museum
The garDEN,2646 Cherokee St,Museum
Botanical Museum,,Museum
Art Loft Resident Parking,700 N 16th St,Museum
Jefferson Barracks Telephone Museum,12 Hancock Ave,Museum
Nathan Frank Bandstand in Pagoda Lake,Nathan Frank Bandstand,Museum
World Chess Hall of Fame,St. Louis,Museum
Jefferson Barracks Ordnance Museum No. 4,,Museum
Amtrak St. Louis,St. Louis,Museum
The Mike Ditka Museum,St. Louis,Museum
Mill Creek Pumping Station,St. Louis,Museum
St. Louis Lionel Railroad Club,St. Louis,Rail museum
Mary Meachum Freedom Crossing,St. Louis,Museum
City Hall Mural,St. Louis,Museum
Art Center In St. Louis,St. Louis,Museum
The Secret Garden,St. Louis,Museum
Show-Me Institute Book Club,St. Louis,Museum
St. Louis Escaoe,St. Louis,Museum
YellowTree Farm,St. Louis,Museum
Washington Fairgrounds,St. Louis,Museum
Freedom Crossing Visitor Center,,Museum
64 & Ballas,St. Louis,Museum
"Institute’s Headquarters,",St. Louis,Museum
Janovick,St. Louis,Museum
Nebraska Ave Sunset,St. Louis,Museum
Hidden Creek Savanna - Forest Park,,Museum
