name,address,type
State Beauty Supply,Moline,Beauty supply store
Valley Hair & Tanning Salon,Coal Valley,Tanning salon
Extreme Tanning,Silvis,Tanning salon
Judy's Barber Shop,Moline,Barber shop
George's Barber Shop,Silvis,Barber shop
Aperion Care Moline,East Moline,Nursing home
Shades Of Color Beauty Supply,East Moline,
La' James International College,Davenport,Beauty salon
Midwest Technical Institute,Moline,Beauty school
SalonCentric,Davenport,Beauty supply store
Airbrushed Sunless Mobile Spray Tanning,,Tanning salon
Sally Beauty,Davenport,Beauty supply store
Marvine African Hair Braiding And Beauty Supply,Galesburg,Beauty salon
Cut Rite Barber Shop,Moline,Barber shop
Hairetcetera Salon & Day Spa,Galesburg,Beauty salon
SalonCentric,Rock Island,Beauty supply store
A Pretty Pet Parlor,Colona,Spa and health club
Walgreens Pharmacy,East Moline,Pharmacy
New Style Hair Academy,Moline,Barber shop
Walgreens Pharmacy,East Moline,Pharmacy
