name,address,type
FAJITAS MEXICAN RESTAURANT OF CRESTWOOD,13326 S Cicero Ave,Restaurant
Highlander House Restaurant & Bar,12333 S Harlem Ave,Polish
Sunrise Breakfast & Lunch Restaurant,10643 S Pulaski Rd,Breakfast
Aurelio's Pizza,6543 W 127th St,Pizza
Capri Ristorante Italiano,12307 S Harlem Ave,Italian
Barrelclub restaurant,11000 S Cicero Ave,Restaurant
Potbelly Sandwich Shop,13134 S Cicero Ave,Sandwich
Thai Smile,12241 S Harlem Ave,Thai
Wise Guy's Pizza,3822 W 111th St,Pizza
Nine One One BBQ Shack,2734 W 111th St,Restaurant
Retro Burger,13839 S Cicero Ave,Hamburger
Panda Express,13581 S Cicero Ave,Chinese
The Onion Fiel Restaurant,,Restaurant
STACKED - Crestwood,14306 S Cicero Ave,American
Blue Island Seafood,12601 S Western Ave,Chinese
Zaki Restaurant,10317 Central Ave #4603,Middle Eastern
Beggars Pizza,3277 W 115th St,Pizza
Pizza Hut,13223 S Cicero Ave,Pizza
City Limits Kitchen and Bar,13414 Western Ave,Grill
Nonna's Pizza,13636 S Cicero Ave,Pizza
Firehouse Subs,11008 S Cicero Ave,Sandwich
Simple Taste,12246 S Harlem Ave,Mediterranean
Bacon and Jam,3335 W 111th St,Breakfast
Fattoush,10700 S Harlem Ave,Middle Eastern
Jullianni's Pizza,7239 W College Dr,Italian
Louie's Chophouse,4642 W 103rd St,Steak
La Fiesta Mexican Restaurant,3333 W 111th St,Mexican
Dunkin',11843 S Pulaski Rd,Coffee shop
THASSOS Greek Restaurant,11011 SW Hwy,Greek
In The Game Hollywood Park,5051 Cal Sag Rd,Restaurant
Dunkin',5443 W 127th St,Coffee shop
Lucky Burrito,12353 S Harlem Ave,Mexican
Louisa's Pizza & Pasta,14025 S Cicero Ave,Pizza
Restaurante Tenochtitlan,12947 Western Ave,Mexican
Beggars Pizza - Western,12660 Western Ave,Pizza
Circle K,12230 S Cicero Ave,Convenience store
Bella Mia Fine Dining,4648 147th St,Italian
El Gallo,2547 W 111th St,Mexican
Philippine Cuisine & Grocery,14149 S Cicero Ave,Filipino
The Crossing,6959 W 111th St,Grill
The Brazen Head,13602 S Cicero Ave,Bar
Petey's Bungalow Restaurant and Lounge,4401 95th St,Restaurant
Gilhooley's Grande Saloon Inc,3901 W 103rd St,Grill
Subway,12121 S Western Ave Suite 2,Sandwich
Miss Dees Inc. Soul Food Restaurant,12401 S Ashland Ave,Soul
Harold's Chicken Shack,13653 S Cicero Ave,Chicken
La Playita,10608 Ridgeland Ave,Mexican
115 Bourbon Street,3359 W 115th St,Restaurant
Rosie's Drive-In,10235 S Cicero Ave,Fast Food
Jersey Mike's Subs,13422 S Cicero Ave,Sandwich
Firehouse Broasted Chicken,3825 147th St,Hot Dog
Harry's Long Bar,13115 S Western Ave,Grill
Subway,12148 S Cicero Ave,Sandwich
Simply Slices,14208 S Cicero Ave,Pizza
Palermo's 95th Italian Cuisine,4849 95th St,Italian
STACKED - Oak Lawn,5273 W 95th St,Pancake
Bootsma Bookstore Cafe,6513 W 123rd St,Cafe
Barraco's Pizza Chicago,3047 W 111th St,Pizza
Los Sarapes,3832 147th St,Mexican
Lumes Pancake House,11601 Western Ave,Restaurant
Mario's Tacos,13325 Old Western Ave,Mexican
En Lai Restaurant,14706 S Cicero Ave,Chinese
Porter Cullens Irish Pub & Restaurant,3541 W 99th St,Irish pub
Subway,4700 W 135th St,Sandwich
Sushi Thaime,4959 W 95th St,Sushi
Pepe's Mexican Restaurant,11652 S Western Ave,Mexican
Del Carmen,6922 W 111th St,Mexican
KFC,10428 S Cicero Ave,Chicken
Smashburger | Delivery & Takeout Available,5139 W 95th St,Hamburger
Subway,13158 S Cicero Ave Store 770,Sandwich
Popeyes Louisiana Kitchen,12100 Western Ave,Chicken
Panera Bread,10553 S Cicero Ave,Sandwich
Windy City Subs,11208 S Harlem Ave,Sandwich
Brooklyn Halal Grilled Chicken & Pizza,10607 S Harlem Ave,Halal
White Castle,12709 S Western Ave,Fast Food
Wonderburger,3333 W 111th St B,Hamburger
Dunkin',10801 S Cicero Ave,Coffee shop
Hernandez Burrito Station,2750 W 111th St #1832,Mexican
King Chop Suey,4651 147th St,Chinese
Home Run Inn Pizza,10900 S Western Ave,Pizza
McDonald's,10533 S Cicero Ave,Fast Food
Nonna's Pizza,9602 S Cicero Ave,Pizza
Buona,10633 S Western Ave,Italian
Lou Malnati's Pizzeria - Carry Out,12801 S Harlem Ave,Pizza Takeout
Bucio's Fire Mex-American Grill,6523 W 127th St,Barbecue
Burger King,11020 S Kedzie Ave,Fast Food
Open Outcry Brewing Company,10934 S Western Ave,Brewery
Birria Estilo Ocotlan,,Tacos
White Castle,14700 S Cicero Ave,Fast Food
Dunkin',13661 S Cicero Ave,Coffee shop
Dakota Inn,12119 S Pulaski Rd,Bar
Little Caesars Pizza,13541 S Cicero Ave,Pizza
Steak 'N Egger,14628 S Cicero Ave,Restaurant
Blackthorn Pub,3300 W 111th St,Sports bar
McDonald's,7100 W 127th St,Fast Food
Restaurant Depot,12665 S Pulaski Rd,Restaurant supply store
Capri Banquets,12303 S Harlem Ave,Restaurant
Jersey Mike's Subs,12801 S Harlem Ave,Sandwich
Popeyes Louisiana Kitchen,14536 Pulaski Rd,Chicken
Dunkin',10301 Central Ave,Coffee shop
Maple Tree Inn,18849 Dixie Hwy,Cajun
Domino's Pizza,2411 119th St,Pizza Delivery
Burger King,14300 S Cicero Ave,Fast Food
Public House On Cicero,13849 S Cicero Ave,Bar
Eggheadz Cafe,16952 Oak Park Ave,Cafe
DoubleTree by Hilton Hotel Chicago - Alsip,,4-star hotel
