name,address,type
Glik's,107 E Bidwell St,Clothing store
Maurices,708 N Webster St,Women's clothing store
Farmhouse Signs & Co,,Clothing store
K & M Signs,2819 E Park St,T-shirt store
Little Luxuries,115 S Washington St,Boutique
Family Dollar,201 W Vine St,Clothing store
The Wooden Flower,1111 W Spresser St,Gift shop
ABC Supply,701 W Franklin St,Screen printer
Walmart Supercenter,1530 W Springfield Rd,Department store
Gordmans,113 W Bidwell St,Clothing store
Bella Amore LLC,105 S Washington St,Bridal shop
Audrey's Boutique & Luxuries LLC,220 E Main Cross St,Boutique
Walgreens,315 N Webster St,Drug store
Rethreads,320 N Walnut St,Consignment shop
Shadow Box,505 W Springfield Rd,Thrift store
Stephanie Farrar Beauty & Wellness Studio,"Back Entrance & Downstairs, 1100 Sandy Duncan Dr",Spa
JoySmile Sewing,522 N Black Hills Dr,Clothing alteration service
Wright's Furniture,400 N Webster St,Furniture store
J.C. and Connie Large,1464 E 600 North Rd,Clothing store
Big R of Taylorville,1160 E 1500 North Rd,Garden center
The Vintage Dresser,115 N Washington St,Boutique
Dear Yesteryear,421 W Springfield Rd,Antique furniture store
Taylorville Monogram By Design,219 W Main Cross St,Embroidery shop
Rebecca's Antiques,100 W Market St,Antique store
Dollar General,1102 N Cheney St,Dollar store
Ace Hardware - Taylorville,1713 W Spresser St,Hardware store
Bitsy Boutique,,Children's clothing store
Shoe Sensation,101-105 E Bidwell St,Shoe store
Aaron's,714 W Springfield Rd,Furniture store
Fair Weather Farm Girl,882 N 1700 East Rd,Woodworker
AutoZone Auto Parts,203 E Bidwell St,Auto parts store
Kroger,201 E Bidwell St,Grocery store
True Value Of Taylorville,615 E Main Cross St,Hardware store
Doc's Maytag Home Appliance Center,923 W Spresser St,Appliance store
Boutique 62510,123 S Chestnut St,Women's clothing store
Taylorville / Tri-County Feed & Seed,117 N Cherokee St,Animal feed store
Dollar Tree,1516 W Springfield Rd,Dollar store
Rene's Drug Store,201 W Main Cross St,Drug store
Remarkable Resale,130 S John St,Used clothing store
Cottage Rose Gifts & Crafts,110 S Main St,Gift shop
Mowry Baking & Candy Company,Decatur,Bakery
Target,Springfield,Department store
The Vintage Dresser,Taylorville,Boutique
Dear Yesteryear,Taylorville,Antique furniture store
Taylorville Monogram By Design,Taylorville,Embroidery shop
Rebecca's Antiques,Taylorville,Antique store
Dollar General,Taylorville,Dollar store
Ace Hardware - Taylorville,Taylorville,Hardware store
Bitsy Boutique,,Children's clothing store
Shoe Sensation,Taylorville,Shoe store
Aaron's,Taylorville,Furniture store
Fair Weather Farm Girl,Owaneco,Woodworker
AutoZone Auto Parts,Taylorville,Auto parts store
Kroger,Taylorville,Grocery store
True Value Of Taylorville,Taylorville,Hardware store
Doc's Maytag Home Appliance Center,Taylorville,Appliance store
T.J. Maxx,Forsyth,Clothing store
Penelope Boutique,Decatur,Clothing store
"LANDMARK OF TAYLORVILLE, INC.",Taylorville,Cadillac dealer
S&B Outfitters,Shelbyville,Clothing store
Catherines- Permanently Closed,Decatur,Plus size clothing store
Cato Fashions,Decatur,Women's clothing store
Simply Yours Boutique,119 E Main St,Women's clothing store
Walmart Vision & Glasses,1530 W Springfield Rd,Optician
Shopping Cart Clothing Warehouse,503 S Main St,Clothing store
Target,355 W Mound Rd,Clothing store
"Dupre's Suits, Shoes & Casual Wear",1303 E Pershing Rd,Men's clothing store
Rural King,1920 Mount Zion Rd,Clothing store
Maurices,1035 Hickory Point Mall,Women's clothing store
The butt store,402 Prairie St,Clothing store
GameStop Prestige,1522 W Springfield Rd,Video game store
Walgreens Pharmacy,315 N Webster St,Pharmacy
Shade Shack Biker Apparel,,Clothing store
The District,190 W Wood St,Clothing store
Decatur Awards & Screen Printing,714 N Church St,Clothing store
Christopher & Banks,1350 Hickory Point Mall #1120,Department store
Seno Formal Wear,2715 N Water St,Clothing store
Von Maur - Curbside Pickup Available,1350 Hickory Point Mall,Clothing store
Dupre's Suits & Casual Wear,,Clothing store
Spirit Halloween,N Martin Luther King Jr Dr,Clothing store
Walmart Auto Care Centers,1530 W Springfield Rd,Tire shop
