name,address,type
Red Wheel Restaurant,741 Broadmeadow Rd,American
El Toro of Rantoul,1668 E Grove Ave,Mexican
Ott's Drive In,400 N Century Blvd,American
Butcher Boy Burgers,422 S Garrard St,Hamburger
Monical's Pizza,320 E Champaign Ave,Pizza
Agave Mexican Restaurant,405 S Century Blvd,Mexican
Casa Fiesta,215 E Sangamon Ave,Mexican
ET's Downtown Rantoul,107 E Sangamon Ave,Restaurant
T & T Tavern,101 N Century Blvd,Restaurant
Taste of Thai,124 E Sangamon Ave,Thai
TK's CheeseSteaks,112 E Congress Ave,Restaurant
Papa John's Pizza,225 E Congress Ave,Pizza
Shooters Bar & Grill,215 S Tanner St,Grill
China Express,1235 E Grove Ave,Chinese
Burger King,720 W Champaign Ave,Fast Food
Rantoul Public House,108 N Garrard St,American
Arby's,760 W Champaign Ave St,Fast Food
McDonald's,711 W Champaign Ave,Fast Food
Dunkin',402 S Century Blvd,Coffee shop
Domino's Pizza,520 S Tanner St,Pizza Delivery
Subway,333 S Century Blvd,Sandwich
Sol Azteca,405 S Century Blvd,Mexican
Rantoul Pub,114 E Congress Ave,Bar
Subway,725 W Champaign Ave,Sandwich
La Bounty Barber Shop,1718 E Grove Ave,Barber shop
Tia's Chicken Box,1233 E Grove Ave,Restaurant
Jimmy John's,710 W Champaign Ave,Sandwich
Yellow Ducky Express,715 W Champaign Ave,Chinese
Yellow Ducky Express,715 W Champaign Ave,Restaurant
Circle K,301 Murray Rd,Convenience store
Bud's Bar,122 N Kentucky Ave,Bar
Pekin,,Restaurant
Stagecoach Steakhouse & Saloon,2203 County Rd 3000 N,Steak
BP,301 S Murray Rd,Restaurant
Longbranch Steakhouse,310 S Main St,Steak
Dairy Queen (Treat),1103 Klein Ave,Ice Cream
