name,address,type
Carol's Garden Restaurant,515 S Schmale Rd,American
Dave & Buster's,1155 N Swift Rd,Sports bar
Apollo Grill,348 E N Ave,Mediterranean
McDonald's,410 W North Ave,Fast Food
Subway,1050 N Rohlwing Rd,Sandwich
Playas Nayaritas,533 W Lake St,Seafood
Los Burritos Mexicanos,118 North Ave,Mexican
McDonald's,501 W Lake St,Fast Food
Subway,274 W Fullerton Ave,Sandwich
Mariscos Miramar,31 North Ave,Mexican
U Gazdy Polish Restaurant,270 W Irving Park Rd,Polish
Subway,2101 W Army Trail Rd,Sandwich
Portillo's Hot Dogs,635 1/2 North Ave,Fast Food
Blue Line Bar & Grill,475 S Grace St,Pub
Chipotle Mexican Grill,298 North Ave #1,Mexican
Lou Malnati's Pizzeria - Carry Out,114 W Lake St,Pizza Delivery
Cemitas Poblanas,345 North Ave,Mexican
Gina's Hot Dogs & Italian Beef,1222 E Irving Park Rd,Hot Dog
Taco Real & Pupuseria,1029 North Ave,Mexican
Wingstop,1076 N Rohlwing Rd,Chicken Wings
La Michoacana Premium,507 W Lake St,Dessert
Panera Bread,1600 W Lake St Suite 101,Sandwich
Sweet 'n Brew Cafe,1250 W Lake St #1,Coffee shop
V Lounge,2251 W Lake St,Lounge
Da Pizza Dude,,Pizza
Carnicerias Jimenez,240 W Lake St,Restaurant
Dunkin',1750 W Lake St,Coffee shop
Peshawari Grill Restaurant,1023 W North Ave,Restaurant
Briki Cafe,1453 W Lake St,Cafe
Jimmy John's,1450 W Lake St,Sandwich
Subway,450 W Lake St,Sandwich
Crazy​ ​​Pour Sports Bar,105 E N Ave,Restaurant
Playas Bar and Grill,533 W Lake St,Restaurant
Pyramid Sports Bar & Pizzeria,236 W Lake St,Sports bar
STACYS PLACE,441 W Lake St,Restaurant
Bigby's Pour House,1700 W Lake St,Bar
Marino's Pizzeria & Cafe,138 E Irving Park Rd,Pizza
EL Paisano Super Mercado,3 N Addison Rd,Grocery store
Dunkin',33 E Lake St,Coffee shop
Golden Wok China Buffet,290 W N Ave,Buffet
Ki's Steak & Seafood Restaurant,705 North Ave,Seafood
Carol's Garden Restaurant,Carol Stream,American
Pizza Hut,Addison,Pizza
New York Chaat Juice & Snacks,Addison,Restaurant
Johnny B's,Addison,Restaurant
Babcock's Grove House,Lombard,American
Antonio Ristorante Italiano,Itasca,Italian
Schnitzel Platz,Glendale Heights,German
Yue Sun Restaurant,Wood Dale,Japanese steakhouse
Burger King,Lombard,Fast Food
Sweet Baby Ray's Barbecue,Wood Dale,Barbecue
Bentley's Pancake House,Wood Dale,Breakfast
Brunch Cafe,,Restaurant
efecxz,,Restaurant
Domino's Pizza,Lombard,Pizza Delivery
Fox & Turtle,Itasca,American
Bucky's Convenience Stores,Addison,Convenience store
Francesca's Amici,Elmhurst,Italian
Shoeless Joe's Ale House & Grille,Addison,Sports bar
McDonald's,Lombard,Fast Food
Tree Guys Pizza Pub,Itasca,Pizza
Hoy's Chinese Restaurant,Bensenville,Chinese
Carol's Garden Restaurant,515 S Schmale Rd,American
Daddy O's Diner,219 N Walnut St,Breakfast
Subway,1033 W N Ave,Sandwich
Los Buenos Diaz,224 W Green St B,Mexican
Chipotle Mexican Grill,170 E Lake St,Mexican
Mamma Maria's Pizzeria & Ristorante,438 S York Rd,Restaurant
White Castle,306 North Ave,Hamburger
La Dolce Vita Restaurant,350 N Wood Dale Rd,Italian
Shorty's,123 W Irving Park Rd,American
Nana's Hotdogs Of Elmhurst,582 W Lake St,Hot Dog
Taco Bell,322 W Irving Park Rd,Fast Food
Elmhurst Family Restaurant,441 W Lake St,Family-friendly
Zenwich,416 N York St B,Restaurant
Kebab House,229 W Grand Ave.,Turkish
De Campana Restaurant,229 W Grand Ave. # K,Mexican
Omelette House,525 St Charles Rd,Brunch
Shaahi Biryani,246 Town Center Ln,Indian
Our Kitchen Restaurant,363 W Lake St,American
Rose's Chinese Restaurant,154 Irving Park Rd,Chinese
Popeyes Louisiana Kitchen,691 W Lake St,Chicken
Manny's Ale House,683 St Charles Rd,Grill
Carol's Garden Restaurant,515 S Schmale Rd,American
Pazzi Di Pizza,105 S York St,Italian
Wendy's,467 Georgetown Square,Fast Food
SUSHI TIME,113 N York St,Sushi
Egg Harbor Cafe,"City Center, 140 Robert T Palmer Dr",Brunch
The Bistro – Eat. Drink. Connect.®,370 IL-83,American
McDonald's,1301 E Irving Park Rd,Fast Food
Dunkin',411 E North Ave,Coffee shop
Nu Crepes,115 W Schiller Ct,American
Sarpino’s Pizzeria,623 W North Ave,Pizza Delivery
Victory Meat and Seafood,116 N York St,Steak
Tam Tam Candy,511 N Addison Rd unit a,Candy store
Sushi Nest,142 N York St,Sushi
Lou Malnati's Pizzeria - Carry Out,110 W Park Ave,Pizza
Popeyes Louisiana Kitchen,511 Irving Park Rd,Chicken
Scooby's Red Hots,25 W Grand Ave.,Fast Food
Thai Kitchen,344 S Main St,Thai
STRAY HEN CAFE,105 S York St suite a,Breakfast
100 South Chop House and Grill,100 S York St,Steak
fire + wine,433 N Main St,Italian
Hunan Palace Chinese Restaurant,583 N York St,Chinese
Carol's Garden Restaurant,515 S Schmale Rd,American
Bricks Wood Fired Pizza - Downtown Lombard,132 W St Charles Rd,Pizza
Jimmy John's,1000 S Rohlwing Rd,Sandwich
McDonald's,302 Irving Park Rd,Fast Food
Chipotle Mexican Grill,"353 S, IL-83",Mexican
Burger King,309 W Irving Park Rd,Fast Food
Gianorio's Pizza & Pasta,434 S Main St,Pizza
El Famous Burrito,904 N York St,Mexican
Cilantro Taco Grill,677 N York St,Mexican
Fitz's Pub,172 N Addison Ave,Pub
East Wind Chinese Restaurant,422 N York St,Chinese
Jade Dragon Restaurant,1075 S York Rd,Chinese
Johnny & Tony’s Italian Beef & Pizzeria,426 N York St,Pizza
Elmhurst Brewing Company,171 N Addison Ave,Brewpub
Red Dragon Chinese Restaurant,117 W 1st St,Chinese
Red Arrow Eatery & Self-Pour - Elmhurst,111 E 1st St,Barbecue
Chipotle Mexican Grill,139 N York St,Mexican
McDonald's,350 E St Charles Rd,Fast Food
Buffalo Wild Wings,149 N York St,Chicken Wings
Lom-Ling Restaurant,108 W St Charles Rd #2231,Chinese
Circle K,600 W N Ave,Gas station
Carol's Garden Restaurant,515 S Schmale Rd,American
Blackberry Market,401 N Main St,Restaurant
Culver's,436 N York St,American
Thorntons,800 W Lake St,Convenience store
Itasca Country Club,400 E Orchard St,Country club
More Brewing Company,126 S Villa Ave,Brewery
Wheaton Wok N Fire,120 E Liberty Dr,Asian
The Corner Diner,"215 S, IL-83",Restaurant
Dunkin',298 W North Ave Ste 8,Coffee shop
Fitz’s Spare Keys,119 N York St,Bar
Glen Prairie Local Flavor Fine Food & Drink,1250 Roosevelt Rd,American
Panera Bread,108 E North Ave,Sandwich
March Quality New and Pre-Owned Foodservice Equipment,930 W Fullerton Ave,Restaurant supply store
Taco Bell,1140 S York Rd,Fast Food
Lou Malnati's Pizzeria,1050 E Higgins Rd,Pizza
Parts Town,1200 Greenbriar Dr,Restaurant supply store
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Jimmy John's,2172 Bloomingdale Rd,Sandwich
Crossroads Tavern and Eatery,396 W Irving Park Rd,Sports bar
Jimmy John's,479 Irving Park Rd,Sandwich
ADE Restaurant Services Inc.,471 Irmen Dr,Restaurant supply store
Carol's Garden Restaurant,515 S Schmale Rd,American
White Cottage Pizzeria,1930 W Army Trail Rd,Pizza
Starbucks,1590 W Lake St #101,Coffee shop
