name,address,type
The tasty crab,706 S Eldorado Rd,Restaurant
The Lucca Grill,116 E Market St,Italian
Thai House of Bloomington IL,805 Morrissey Dr,Thai
EPHESUS RESTAURANT,1406 E Empire St,Mediterranean
Rosie's Pub,106 E Front St,American
Shannon's Five Star,1305 S Mercer Ave,Family-friendly
BraiZe,1413 Leslie Dr #2,New American
Schooners,810 E Grove St,American
Anju Above,220 E Front St,Asian Fusion
Taqueria El Porton,901 N Main St,Mexican
Flingers Pizza Pub,1503 E Vernon Ave,Pizza
Famous Dave's Bar-B-Que,1603 Morrissey Dr,Barbecue
Tobin's Pizza,1513 N Main St,Pizza
DESTIHL Restaurant & Brew Works,318 Towanda Ave,Brewpub
Jim's Steak House,2307 E Washington St,Steak
Cracker Barrel Old Country Store,502 Brock Dr,American
Biaggi's Ristorante Italiano,1501 N Veterans Pkwy,Italian
Bandana's Bar-B-Q,502 IAA Dr,Barbecue
Avanti's Italian Restaurant,3302 E Empire St,Italian
Garden of Paradise,1412 E Empire St,Restaurant
Avanti's Italian Restaurant,407 S Main St,Italian
The tasty crab,706 S Eldorado Rd,Restaurant
Epiphany Farms Restaurant,220 E Front St,Restaurant
Bob Evans,2115 W Market St,Family-friendly
Reality Bites,414 N Main St,Restaurant
Jason's Deli,"321 S, Veterans Pkwy",Restaurant
Baxters American Grille,3212 E Empire St,Restaurant
Herradura,909 N Hershey Rd,Mexican
Bakery and Pickle,513 N Main St,Restaurant
Times Past Inn,1216 Towanda Ave,Grill
Ozark House Restaurant,704 McGregor St,Steak
Outback Steakhouse,1637 E Empire St,Steak
Nightshop,517 N Main St,Restaurant
Veracruz,1704 Eastland Dr,Mexican
Red Lobster,714 S Eldorado Rd,Seafood
Olive Garden Italian Restaurant,1701 E Empire St,Italian
Meatheads Burgers and Fries,"across from State Farm Headquarters, 305 N Veterans Pkwy #107",American
Kobe' Japanese Steak House,401 N Veterans Pkwy,Japanese steakhouse
Noodles and Company,305 N Veterans Pkwy,Restaurant
Yumz Asian Cuisine,120 Krispy Kreme Drive,Asian
Puran Indian Restaurant,1704 Eastland Dr #10,Indian
Fiesta Ranchera Mexican Restaurant,1041 J C Pkwy,Restaurant
The tasty crab,706 S Eldorado Rd,Restaurant
Tony's Diner,1917 S Main St,Diner
Applebee's Grill + Bar,502 N Veterans Pkwy,Restaurant
Aroma Indian Restaurant,716 S Eldorado Rd,Indian
Golden Dragon Chinese Restaurant,111 W Monroe St,Chinese
Bloom Bawarchi,503 N Prospect Rd STE 104,Indian
La Gondola Spaghetti & Pizza House,1501 E Vernon Ave,Pizza
Fiesta Ranchera Mexican Restaurant,1500 E Empire St,Mexican
Pop Up Chicken Shop,1006 E Lincoln St,Restaurant
Hacienda Leon,407 N Hershey Rd,Mexican
Flat Top Grill,"307 S, SHOPPES AT COLLEGE HILLS, Veterans Pkwy #500",Eclectic
Monical's Pizza,2103 Veterans Pkwy,Pizza
Tony's Tacos Downtown,105 W Front St,Mexican
Pizza Ranch,1211 Holiday Dr,Buffet
Eric's Restaurant,903 W Wood St,Mexican
Bob Evans,801 IAA Dr,Family-friendly
Gill Street Sports Bar & Restaurant,3002 Gill St,Restaurant
Culver's,901 N Hershey Rd,American
Longhorn Smokehouse,5 Currency Dr,Barbecue
Grady's Pizza,1501 Morrissey Dr,Pizza
Fiesta Ranchera,2103 Veterans Pkwy,Mexican
The tasty crab,706 S Eldorado Rd,Restaurant
Moe's Southwest Grill,2401 E Empire St,Mexican
Imperial Buffet,1950 E College Ave,Buffet
Annie's Eats Carry-Out And Catering,601-699 N Clinton St,Restaurant
Signature India Bloomington,1407 N Veterans Pkwy,Indian
The tasty crab,706 S Eldorado Rd,Restaurant
IHOP,2109 E Empire St,Restaurant
First Wok Chinese Restaurant,1415 N Main St,Chinese
Park View Inn,1003 S Morris Ave,Grill
Western Tap,1301 N Western Ave,Grill
Zoup!,115 Krispy Kreme Drive #1,Soup
Culver's,1807 W Market St,American
LaGondola Spaghetti House,509 S Main St,Italian
Grand Cafe,2205 E Oakland Ave a2,Chinese
Country Pride,505 Truckers Ln,Restaurant
China Star,2402 E Oakland Ave,Restaurant
Michael's Restaurant,110 W Washington St #3907,Italian
Kobe Barbeque,1615 E Empire St,Barbecue
Monical's Pizza,718 S Eldorado Rd,Pizza
Logan's Roadhouse,"313 S, Veterans Pkwy",Steak
D.P. Dough,121 E Beaufort St,Italian
The tasty crab,706 S Eldorado Rd,Restaurant
Chipotle Mexican Grill,305 N Veterans Pkwy #101,Mexican
Steak 'n Shake,1001 Wylie Dr,Hamburger
The Rock Restaurant,203 W North St,Eclectic
Denny's,701 S Eldorado Rd,Diner
Buffalo Wild Wings,603 S Main St,Chicken Wings
Alexander's Steakhouse,1503 E College Ave,Steak
Medici in Normal,120 W North St,American
Marco's Pizza,604 E Locust St,Pizza
Ancho & Agave,3006 E Empire St,Restaurant
Yankee Doodle,1407 Morrissey Dr,Grill
Rob Dob's,801 N Hershey Rd,Restaurant
Monical's Pizza,1219 S Main St,Pizza
Super JJ Fish & Chicken,1102 N Hershey Rd,American
Seoul Mama,2103 Veterans Pkwy #312,Restaurant
