name,address,type
Green St. Grille,120 W Green St,Grill
De Campana Restaurant,229 W Grand Ave. # K,Mexican
Mamma Maria's Pizzeria & Ristorante,438 S York Rd,Restaurant
Hoy's Chinese Restaurant,455 Irving Park Rd,Chinese
Rose's Chinese Restaurant,154 Irving Park Rd,Chinese
Asti Italian Deli,1410 Irving Park Rd,Italian
Los Buenos Diaz,224 W Green St B,Mexican
Mariscos El Amigo 3,1120 S York Rd,Mexican
Two Chef’s,3 S Center St,American
Jade Dragon Restaurant,1075 S York Rd,Chinese
Gina's Hot Dogs & Italian Beef,1222 E Irving Park Rd,Hot Dog
Jim & Tom's Restaurant,123 Irving Park Rd,Fast Food
Scooby's Red Hots,25 W Grand Ave.,Fast Food
Kebab House,229 W Grand Ave.,Turkish
TAQUERIA LOS MAIZALES,1221 Irving Park Rd,Mexican
Taqueria Mexico 2000 #2,11 Main St,Mexican
Mi Quetzal restaurant,207 W Grand Ave.,Restaurant
Taqueria El Toreo,217 W Grand Ave.,Mexican
Taqueria El Sol Del Pueblo,1221 E Irving Park Rd,Mexican
37 Bar & Grill,500 W Jefferson St,Grill
Green St. Grille,120 W Green St,Grill
Food Market La Chiquita & Taqueria,219 Main St,Restaurant
Tomato's Pizza,720 Irving Park Rd,Pizza
Burger King,111 Irving Park Rd,Fast Food
Christy's,200 E Irving Park Rd,American
McDonald's,302 Irving Park Rd,Fast Food
"Joey C's Deli - Bensenville, IL",18 S Addison St,Deli
El Chilito Bravo,459 Irving Park Rd,Mexican
Taqueria Azteca,303 E Irving Park Rd,Mexican
Popeyes Louisiana Kitchen,511 Irving Park Rd,Chicken
Speedy Café,1110 W Irving Park Rd,Restaurant
Big Rig Tacos,108 Hamilton St,Restaurant
Portillo's Hot Dogs,1500 Busse Rd,Fast Food
McDonald's,"630 N, IL-83",Fast Food
Taco Bell,1140 S York Rd,Fast Food
Yorky's,836 N York St,Fast Food
Bacci Pizzeria,1100 IL-83,Pizza
Francesco's Bros Pizzeria,1207 Irving Park Rd,Pizza Delivery
El Famous Burrito,904 N York St,Mexican
Dunkin',1004 W Irving Park Rd,Coffee shop
Zenwich,416 N York St B,Restaurant
Lucky Dogs,,Restaurant
Subway,"550 N, IL-83",Sandwich
Taqueria La Quebrada De Acapulco,223 W Grand Ave.,Restaurant
Corfu Foods Inc,755 Thomas Dr,Warehouse
Marino's Pizzeria & Cafe,138 E Irving Park Rd,Pizza
Speedy Cafe,1110 Irving Park Rd,Gas station
Christopher's Restaurant,691 N York St,Breakfast
Wendy,1162 Grove Ave,Restaurant
Taco Tuesday,159 Front St,Mexican
Sunmist Restaurant,501 E Lake St,Family-friendly
Hide Away Cafe and Lounge,207 Main St,Restaurant
Cilantro Taco Grill,677 N York St,Mexican
White Cottage Pizza-Italian Restaurant,350 N Wood Dale Rd,Pizza
Elmhurst Family Restaurant,441 W Lake St,Family-friendly
Thornwood Restaurant Lounge,1051 N Wood Dale Rd,Grill
New China Pearl,337 N Wood Dale Rd,Chinese
Wendy's,956 N. York Road,Fast Food
U Gazdy Polish Restaurant,270 W Irving Park Rd,Polish
La Dolce Vita Restaurant,350 N Wood Dale Rd,Italian
Carol's Garden Restaurant,515 S Schmale Rd,American
Viva Zapata Mexican Restaurant,1662 Greenleaf Ave,Mexican
Our Kitchen Restaurant,363 W Lake St,American
Shorty's,123 W Irving Park Rd,American
Nathan's Noodles,683 N York St,Thai
Mangia Napoli,940 N York St,Pizza
McDonald's,920 N York St Rd,Fast Food
Tomczak's Tap Inc,265 E Irving Park Rd,Bar
Tata’s Pierogi,570 E Devon Ave,Polish
Nana's Hotdogs Of Elmhurst,582 W Lake St,Hot Dog
Nuova Italia Restaurant,32 E Lake St,Italian
La Magdalena Wonderful Mexican,321 N Addison Rd,Mexican
Subway,7 W Irving Park Rd Space #2,Sandwich
El Pollo Vagabundo,101 Grand Ave,Mexican
Gualtemalteca Bakery,305 E Irving Park Rd,Restaurant
Dunkin',1100 IL-83,Coffee shop
Great Times Bar & Grill,11220 Grand Ave,Grill
Wolf's,3643 Wolf Rd,American
Peking Express,"4669, 576 E Devon Ave",Chinese
Bentley's Pancake House,477 Georgetown Square,Breakfast
KFC,872 North York Road,Chicken
Carol's Garden Restaurant,515 S Schmale Rd,American
Subway,1001 N Wood Dale Rd,Sandwich
Mack's Golden Pheasant Restaurant,668 W North Ave,Czech
Francesca's Amici,174 N York St,Italian
Yue Sun Restaurant,357 Georgetown Square,Japanese steakhouse
BNK Thai & Sushi,111 W 2nd St,Thai
Shelby Campbell's Tavern and Grill Restaurant,1000 Busse Rd,American
Taqueria El Mirador,35 E Fullerton Ave,Mexican
Burger King,2001 Busse Rd,Fast Food
Jimmy John's,479 Irving Park Rd,Sandwich
Taco Bell,322 W Irving Park Rd,Fast Food
East Wind Chinese Restaurant,422 N York St,Chinese
Elio Pizza On Fire,445 W Lake St,Pizza
Egg Harbor Cafe,"City Center, 140 Robert T Palmer Dr",Brunch
Taco Bell,1400 Busse Rd,Fast Food
Fatt Mustard Cafe,586 E Devon Ave,Restaurant
La Placita Taqueria,390 W Lake St,Mexican
Cochiaro's Pizza,107 Grand Ave,Pizza
Mr. Burritos,570 Irving Park Rd,Delivery Restaurant
Subway,1047 S York Rd Suite J,Sandwich
