name,address,type
The Bistro – Eat. Drink. Connect.®,370 IL-83,American
Lawrence's Fish & Shrimp,908 E Roosevelt Rd,Seafood
Roberto's Ristorante & Pizzeria,483 Spring Rd,Italian
Super Tacos Morelos,100 E Roosevelt Rd,Mexican
Tacos El Tio #3,300 W North Ave,Restaurant
Sarpino’s Pizzeria,623 W North Ave,Pizza Delivery
Steve's Gyro's,916 E Roosevelt Rd,Gyro
Subway,17W627 Roosevelt Rd,Sandwich
Los Burritos Tapatios,849 E Roosevelt Rd,Mexican
Potbelly Sandwich Shop,544 W St Charles Rd,Sandwich
Mijo's Tacos,47 S Villa Ave,Mexican
Al-Wahid Restaurant,"4746, 896 E Roosevelt Rd",Restaurant
Lou Malnati's Pizzeria - Carry Out,110 W Park Ave,Pizza
Mama Maria's Pizza,130 W Vallette St,Pizza
En Fuego Mexican Grille,17W648 22nd St,Mexican
Pazzi Di Pizza,105 S York St,Italian
Redstone American Grill,13 Lincoln Center,American
Subdragon 111 Thai Restaurant,74 W Lake St,Thai
Perry's Steakhouse & Grille,5 Oakbrook Center,Steak
Popeyes Louisiana Kitchen,844 E Roosevelt Rd,Chicken
Nuova Italia Restaurant,32 E Lake St,Italian
Lily's Coffee House,415 Crescent Blvd,Brunch
Dunkin',1 W St Charles Rd,Coffee shop
La Magdalena Wonderful Mexican,321 N Addison Rd,Mexican
Diplomat West Banquets,681 W North Ave,Restaurant
Elio Pizza On Fire,445 W Lake St,Pizza
Nu Crepes,115 W Schiller Ct,American
Zenwich,416 N York St B,Restaurant
Two Brothers From Italy Restaurant,128 W Park Ave,Italian
Elmhurst Family Restaurant,441 W Lake St,Family-friendly
New York Chaat Juice & Snacks,264 W N Ave,Restaurant
Nando's Peri-Peri,523 Oakbrook Center,South African
"MR BROAST LOMBARD ""Home of The Zinger Burger""",820 E Roosevelt Rd,Fast Food
STRAY HEN CAFE,105 S York St suite a,Breakfast
The Clubhouse Oak Brook,298 Oakbrook Center,Fine Dining
Francesca's Amici,174 N York St,Italian
Shawarma Express,898 E Roosevelt Rd,Mediterranean
Brook’s Kitchen & Tap,1919 S Meyers Rd,Restaurant
Egg Harbor Cafe,"City Center, 140 Robert T Palmer Dr",Brunch
Dunkin',298 W North Ave Ste 8,Coffee shop
Domino's Pizza,18W333 Roosevelt Rd,Pizza Delivery
Naf Naf Grill,17W746 22nd St,Middle Eastern
LaBarra - Butterfield,3011 Butterfield Rd,Italian
Subway,"183 South, IL-83",Sandwich
Domino's Pizza,403 E North Ave,Pizza Delivery
TM Basil,66 Oakbrook Center,Asian
Ni Hao Asian Cafe,116 W Park Ave,Restaurant
Southtown Hot Dogs,103 E Vallette St,Hot Dog
Bricks Wood Fired Pizza - Downtown Lombard,132 W St Charles Rd,Pizza
Cajun Boil & Bar - Oakbrook Terrace,"17w512 West, 22nd St",Seafood
Panda Express,411 E Roosevelt Rd,Chinese
Guac N Tacos,116 S York St,Mexican
Denny's,"17 W, 660 22nd St",Diner
Rainbow Cafe,254 N York St,American
Livia Italian Eatery,116 Schiller St,Italian
Fitz's Bull Dog,314 St Charles Rd #2403,Pub
Rosati's Pizza,705 E Roosevelt Rd,Pizza
Tacos Puebla,511 N Addison Rd,Mexican
Lom-Ling Restaurant,108 W St Charles Rd #2231,Chinese
Reza's Restaurant,40 N Tower Rd,Mediterranean
El Famous Burrito,904 N York St,Mexican
Kona Grill,3051 Butterfield Rd,American
Red Dragon Chinese Restaurant,117 W 1st St,Chinese
Thorntons,250 E Roosevelt Rd,Convenience store
Kan Ya,108 Schiller St,Japanese
California Pizza Kitchen at Oakbrook,551 Oakbrook Center,Pizza
Cilantro,539 Oakbrook Center,Mexican
Chipotle Mexican Grill,18W050 22nd St,Mexican
Hunan Palace Chinese Restaurant,583 N York St,Chinese
Johnny & Tony’s Italian Beef & Pizzeria,426 N York St,Pizza
Sebastian's Ale and Whiskey House (Lombard),801 E Roosevelt Rd,Grill
Armand's Pizza & Pasta,105 W 1st St,Pizza
Michael Jordan's Restaurant,1225 22nd St,American
Red Arrow Eatery & Self-Pour - Elmhurst,111 E 1st St,Barbecue
East Wind Chinese Restaurant,422 N York St,Chinese
Nicko's Cafe & Deli,1815 S Meyers Rd,Restaurant
KFC,810 E Roosevelt Rd,Chicken
Chipotle Mexican Grill,139 N York St,Mexican
Buffalo Wild Wings,149 N York St,Chicken Wings
Panera Bread,1600 16th St,Sandwich
Old Town Pizza,109 E Roosevelt Rd,Pizza
The Corner Diner,"215 S, IL-83",Restaurant
McDonald's,190 E Butterfield Rd,Fast Food
Ramey’s Bar and Grill,2370 Fountain Square Dr,Restaurant
Dunkin',411 E North Ave,Coffee shop
RA Sushi Bar Restaurant,310 Yorktown Shopping Center,Sushi
thai sawasdee,"4744, 845 E Roosevelt Rd",Thai
Demito Time Bar,335 E Kenilworth Ave,Bar
White Castle,4 Roosevelt Rd,Fast Food
Blue Line Bar & Grill,475 S Grace St,Pub
Lunar Brewing Co,54 E St Charles Rd,Bar
Little Caesars Pizza,448 E Roosevelt Rd,Pizza
Chama Gaucha Brazilian Steakhouse,3008 Finley Rd,Steak
Pinched Mediterranean Grill,2770 S Highland Ave #102,Mediterranean
U Gazdy Polish Restaurant,270 W Irving Park Rd,Polish
Q's Restaurant & Pizzeria,4841 Butterfield Rd,Pizza
Fuel & Crème,324 E Central Blvd,Cafe
Panera Bread,108 E North Ave,Sandwich
"The Simple Greek - Lombard, IL",789 Butterfield Rd,Restaurant
Dunkin',17521 Roosevelt Rd,Coffee shop
Golden Wok II Restaurant,1180 Roosevelt Rd,Chinese
Josephine's Martini & Wine Bar,207 S Villa Ave,Bar
Lou Malnati's Pizzeria - Carry Out,114 W Lake St,Pizza Delivery
Mamma Maria's Pizzeria & Ristorante,438 S York Rd,Restaurant
Sky Zone Trampoline Park,325 W Lake St Ste A,Amusement center
The Baked Apple Breakfast Co.,1224 Ogden Ave,Breakfast
Venuti’s Italian Restaurant & Banquet Hall,2251 W Lake St,Italian
fire + wine,433 N Main St,Italian
Pizza Hut,30 W Roosevelt Rd,Pizza
Pizza Hut,32 W Lake St,Pizza
Jimmy John's,696 W North Ave,Sandwich
Starbucks,198 Roosevelt Rd,Coffee shop
La Taqueria Inc. Authentic Mexican Food,1818 Army Trail Rd,Mexican
Country House,241 55th St,American
Jimmy John's,22nd St 18W 048,Sandwich
Kuppies Bakery,42 S Villa Ave,Bakery
Crème,324E E Central Blvd,Cafe
Stella's Place,196 Roosevelt Rd,Cafe
Stella's Place,298 W N Ave Suite 200,Cafe
Allegra Banquets of Villa Park,237 St Charles Rd,Banquet hall
Betty's Bistro,635 W N Ave,Cafe
