name,address,type
Mahomet Family Restaurant,1002 Commercial Dr,Family-friendly
JT Walker's Restaurant and Sports Bar,401 E Main St,Grill
Filippo's of Mahomet,2112 Tin Cup Rd,Italian
Los Zarapes,840 Eastwood Dr,Mexican
Peking House,806 Eastwood Dr,Chinese
Project 47 Smokehouse,101 N Lombard St,Barbecue
Monical's Pizza,114 S Lombard St,Pizza
Hen House Family Restaurant,74 interstate Route 74,Family-friendly
Breaking Taco,608 E Main St #7428,Mexican
McDonald's,1006 Purnell Dr,Fast Food
Domino's Pizza,201 N Lombard St,Pizza Delivery
Arby's,207 N Lombard St,Fast Food
Subway,703 Eastwood Center Dr Suite A,Sandwich
Subway,"1005 B S, Purnell Dr Suite B",Sandwich
Ay Caramba Mexican Food,703 Eastwood Dr,Mexican
Dairy Queen,601 E Oak St,Fast Food
Patricio's pizza and more,703 Eastwood Dr,Restaurant
It'll Do Bar,215 S Lake of the Woods Rd,Grill
Jimmy John's,701 E Main St,Sandwich
The Wok Chinese Express,703 Eastwood Dr,
Oishi Hibachi Steak House,2501 N Prospect Ave,Restaurant
Thara Thai Restaurant,912 1/2 W Bloomington Rd,Thai
Blaze Pizza,2506 N Prospect Ave,Pizza
Outback Steakhouse,2402 N Prospect Ave,Steak
Dairy Queen Grill & Chill,3602 N Mattis Ave,Fast Food
Panda Express,2521 N Prospect Ave,Chinese
O'Charley’s Restaurant & Bar,730 W Town Center Blvd,American
El Toro Bravo,2561 W Springfield Ave,Mexican
Red Lobster,1901 N Prospect Ave,Seafood
LongHorn Steakhouse - Curbside To Go Available,2101 N Prospect Ave,Steak
Taco John's,902 Meijer Dr,Fast Food
CoreLife Eatery,2512 N Prospect Ave,Restaurant
Portillo's Hot Dogs,2306 N Prospect Ave,Fast Food
Culver's,903 W Marketview Dr,American
Super Niro's Gyros,608 W Town Center Blvd,Mediterranean
Chili's Grill & Bar,1905 N Prospect Ave,Tex Mex
Golden Crab - Boiled Seafood & Bar,902 Meijer Dr,Restaurant
Fazoli's,2029 N Prospect Ave,Restaurant
FR Dining,,Restaurant
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Red Robin Gourmet Burgers and Brews,2010 N Neil St,Restaurant
Five Guys,901 B W Anthony Dr,Hamburger
Steak 'n Shake,2010 N Prospect Ave,Hamburger
Kaffee Mahomet,202 Eastwood Dr,Coffee shop
The Original Pancake House,1909 W Springfield Ave,Breakfast
Buffalo Wild Wings,907 W Marketview Dr,Chicken Wings
Freddy's Frozen Custard & Steakburgers,420 W Town Center Blvd,Hamburger
Chinatown Buffet,713 W Marketview Dr,Buffet
Applebee's Grill + Bar,2121 N Prospect Ave,Restaurant
Super Taco,519 W Town Center Blvd,Mexican
Chick-fil-A,2301 N Prospect Ave,Fast Food
"Lake Of The Woods Bar & Liquors, Inc.",204 S Prairie View Rd,Bar
Chipotle Mexican Grill,903 W Anthony Dr STE A,Mexican
Popeyes Louisiana Kitchen,910 W Bloomington Rd,Chicken
Jumbo Crab,2028 N Prospect Ave,Seafood
The Bistro – Eat. Drink. Connect.®,1811 Moreland Blvd,Bistro
Sammy's Pancake House,1206 N Mattis Ave,Breakfast
Monical's Pizza,205 N Mattis Ave,Pizza
Burger King,2110 N Prospect Ave,Fast Food
Filippo's Pizza & Italian Food,200 S Market St,Pizza
Peking Garden Restaurant,Champaign,Chinese
It'll Do Bar & Grill,Tolono,Grill
Einstein Bros. Bagels,Champaign,Bagel shop
McAlister's Deli,Champaign,Sandwich
Wendy's,Champaign,Fast Food
Casey's,Mahomet,Gas station
