name,address,type
In Style Hair Salon & Dayspa,7451 Woodward Ave # 106,Beauty salon
Nicholas Jacob's Hair Salon,3016 Hobson Rd,Beauty salon
Basanty Beauty Palace,7540 Janes Ave,Beauty salon
Beauty Trendz,7402 Janes Ave,Beauty salon
Papilla Alternative Hair,3520 Seven Bridges Dr # 240,Beauty salon
Salon Aria,6325 Main St #140,Hair salon
Velvet Roar,3520 Seven Bridges Dr #114,Beauty salon
Mane Exchange Ltd,7510 Woodward Ave,Beauty salon
Salon Strand,3520 Seven Bridges Dr # 116,Beauty salon
T Loren Studio,3520 Seven Bridges Dr #115,Beauty salon
Studio 10,2804 75th St,Beauty salon
Olive Boutique Salon,3520 Seven Bridges Dr SUITE #104,Beauty salon
Heaven's Beauty Hair & Day Spa,2125 63rd St,Beauty salon
U Style Hair Salon,1640 E 75th St E,Beauty salon
Kent's Hair Hangout,3520 Seven Bridges Dr,Beauty salon
7 Bridges nail&spa,6435 Main St #130,Nail salon
Love Nails,7440 Woodward Ave L,Nail salon
Lily Nails,1001 75th St Suite 107,Nail salon
Cutee Nails,8278 Janes Ave,Nail salon
Salon Verve,3520 Seven Bridges Dr,Beauty salon
Color Envy Hair Salon,716 E Boughton Rd,Beauty salon
ZerAppa,7501 Lemont Rd,Beauty salon
​Eurolux Salon & Spa,2805 83rd St,Beauty salon
Beauty Company Of Chicago,7201 Lemont Rd,Beauty salon
SASS - Studios & Salon Suites,3520 Seven Bridges Dr,Beauty salon
Glimmer Salon,3520 Seven Bridges Dr #235,Hair salon
Gary Brito Studio,3520 Seven Bridges Dr,Beauty salon
AviZen Color Bar,"1546 C, 75th St",Beauty salon
Hair Cuttery,2301 63rd St,Hair salon
Daniel Stevens Salon,7315 Lemont Rd,Beauty salon
Hangar Clippers,1001 75th St Suite 101,Beauty salon
Great Clips,6319 Woodward Ave,Beauty salon
Hey Baby Salon,734 Dorchester Dr,Beauty salon
Christina Marie Hair Boutique,3520 Seven Bridges Dr #207,Hair salon
Hair Cuttery,1001 75th St #181,Hair salon
House of Nails & Spa,1400 75th St b2,Nail salon
Hair Dreams by Cheryl Wash,3520 Seven Bridges Dr #205,Hair salon
Nice Touch Nails,2817 83rd St,Nail salon
Lee Nails,2005 63rd St,Nail salon
Qways Cutting Edge Salon,8272 Janes Ave,Hair salon
Xclusive Nails LTD,6307 Woodward Ave,Nail salon
Supercuts,1202P 75th St,Beauty salon
ORA Beauty Salon,1600 Maple Ave,Beauty salon
"DeStar Salon, LLC",3520 Seven Bridges Dr #105,Hair salon
blink beauties,1001 75th St #163,Beauty salon
Karen's Electrolysis Studio,2328 Charmingfare Dr,Electrolysis hair removal service
Gina Marie Hair Design,3520 Seven Bridges Dr,Hair salon
Elle Hair Salon,6246 Main St,Beauty salon
Vivy Nails,8600 Woodward Ave Suite 200,Nail salon
Sport Clips Haircuts of Woodridge,6430 Main St Suite #110,Hair salon
Wild Orchid Salon,7511 Lemont Rd,Hair salon
Ambience Hair Studio,2222 Maple Ave #2,Beauty salon
Great Clips,767 E Boughton Rd,Beauty salon
twilight nails salon,7333 Lemont Rd,Beauty salon
Elegant Nails 2,749 E Boughton Rd,Nail salon
Salons by JC,619 E Boughton Rd Suite 143,Beauty salon
