name,address,type
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Benihana,1200 E Higgins Rd,Japanese
Jimmy John's,4593 W Higgins Rd,Sandwich
Arby's,522 W Golf Rd,Fast Food
Jimmy John's,2061 Barrington Rd,Sandwich
Thai Garden,225 W Golf Rd,Thai
Panera Bread,2415 W Schaumburg Rd,Sandwich
Oberweis Ice Cream and Dairy Store,30 Roselle Rd,Restaurant
Ramen House Shinchan,1939 S Plum Grove Rd,Ramen
Portillo's Hot Dogs,950 S Barrington Rd,Fast Food
Pilot Pete's,905 W Irving Park Rd,American
Radhika's kitchen,"Patel Brothers Complex, 825 W Higgins Rd",Delivery service
Los Burritos Tapatios Restaurant,1592 Buttitta Dr,Mexican
Texas de Brazil,5 Woodfield Mall Ste D312,Steak
Moretti's Ristorante & Pizzeria,1893 Walden Office Square,Italian
Checkers Pancake House,506 W Wise Rd,Brunch
Westwood Tavern,1385 N Meacham Rd,Grill
Rosati's Pizza sport bar and catering,1770 W Wise Rd,Pizza
Maggiano's Little Italy,1901 Woodfield Rd,Restaurant
The Cheesecake Factory,53 Woodfield Mall,Restaurant
Absolutely Chinese Restaurant,2140 Plum Grove Rd,Chinese
Giordano's,1556 Buttitta Dr,Pizza Delivery
Shaw's Crab House,1900 E Higgins Rd,Seafood
Stonewood Ale House,601 Mall Dr,American
Brazil Express Churrasco Grill,1045 S Roselle Rd,Brazilian
Papa John's Pizza,2525 W Schaumburg Rd,Pizza
Panda Express,2519 W Schaumburg Rd,Chinese
Riccardo's Ristorante,1170 S Roselle Rd,Italian
Benedicts Eggs & More,8 S River St,Breakfast
Spunky Dunkers Donuts,20 S Northwest Hwy,Breakfast
Big Bowl Schaumburg,"Streets of Woodfield 1950, E Higgins Rd",Chinese
India Foodie,698 S Barrington Rd,Indian Takeout
Culver's,1410 E Algonquin Rd,American
Bonchon Chicken-Schaumburg,1408 E Golf Rd,Korean
Hugs Mugs Gift Shop & Cafe,2350 W Higgins Rd,Cafe
Dunkin',477 W Golf Rd,Coffee shop
Little Caesars Pizza,7454 Barrington Rd,Pizza
Bien Chido Mexican Grill2,602 W Wise Rd,Mexican
IHOP,1700 E Higgins Rd,Restaurant
Priya Indian Restaurant,939 W Wise Rd,Indian
Brandt's of Palatine,807 W Northwest Hwy,American
Panda Express,3 Woodfield Mall,Chinese
TL'S Four Seasons,110 W Bartlett Ave,Japanese
Artistic Cuisine,16 S Bothwell St,Argentinian
Wendy's,1750 E Higgins Rd,Fast Food
Pancho’s Taqueria & Catering,909 W Wise Rd,Mexican
Culver's,1800 W Wise Rd,American
Dunkin',2089 Barrington Rd,Coffee shop
Bavaria Hof,933 S Roselle Rd,German
Penny Road Pub,545 Penny Rd,Grill
Alexander's Cafe,1725 N State St,Restaurant
Hyderabad House Biryani Place,1424 E Algonquin Rd,Indian
Anna’s Red Apple,2121 S Plum Grove Rd,Breakfast
Baby Vegas Cafe Hoffman Estates & Schaumburg Area- Slots & Video Poker,138A W Higgins Rd,Bar
Vishnu Vilas ( eatery),645 E Algonquin Rd,Indian
Italian Pizza Kitchen Roselle,55 Irving Park Rd,Pizza
Rosati's Pizza,712 S Northwest Hwy,Pizza
RoccoVino's Italian Restaurant,1085 E Nerge Rd,Italian
Wingstop,698A S Barrington Rd,Chicken Wings
Pizza Hut Express,1235 E Higgins Rd,Pizza
Poplar Creek Bowl,2354 W Higgins Rd,Bowling alley
Potbelly Sandwich Shop,880 N Meacham Rd,Sandwich
Wildberry Pancakes & Cafe,1383 N Meacham Rd,Cafe
