name,address,type
UIC Bookstore,750 S Halsted St,Book store
Unabridged Bookstore,3251 N Broadway,Book store
Sandmeyer's Bookstore,714 S Dearborn St,Book store
Quimby's Bookstore,1854 W North Ave,Book store
after-words bookstore,23 E Illinois St,Book store
Myopic Books,1564 N Milwaukee Ave,Book store
Seminary Co-op Bookstore,5751 S Woodlawn Ave,Book store
Uncharted Books,5140 N Clark St,Book store
Open Books,651 W Lake St,Book store
57th Street Books,1301 E 57th St,Book store
The Book Cellar,4736 N Lincoln Ave,Book store
City Lit Books,2523 N Kedzie Blvd,Book store
Women & Children First,5233 N Clark St,Book store
Barbara's Bookstore,111 N State St,Book store
Volumes Bookcafe,1474 N Milwaukee Ave,Book store
Powell's Books Chicago,1501 E 57th St,Used book store
Bucket O' Blood Books and Records,3182 N Elston Ave,Book store
Barbara's Bookstore,201 E Huron St,Book store
Gallery Bookstore Ltd,923 W Belmont Ave,Used book store
Bookstore,,Book store
Paragon Book Gallery,1029 W 35th St,Book store
Read It & Eat,2142 N Halsted St,Book store
Underground Bookstore,1727 E 87th St,Book store
RoscoeBooks,2142 W Roscoe St,Book store
The University of Chicago Bookstore,970 E 58th St,Book store
Amazon Books,3443 N Southport Ave,Book store
Armadillo's Pillow Inc,6753 N Sheridan Rd,Used book store
Open Books Pilsen,905 W 19th St,Book store
Pilsen Community Books,1102 W 18th St,Book store
Occult Book Store,2032 W Grand Ave.,Book store
Ravenswood Used Books,2005 W Montrose Ave,Used book store
Barnes & Noble,"Webster Place, 1441 W Webster Ave",Book store
Bookman's Corner,2959 N Clark St,Used book store
Barbara's Bookstore at O'Hare,Bessie Coleman Drive Chicago O'Hare International Airport Terminal 2 E3,Book store
Bookie's - New and Used Books,10324 S Western Ave,Book store
Hanley's Book Store,923 W Belmont Ave,Book store
Illinois Institute of Technology Official Bookstore,3201 S State St,Book store
"Abraham Lincoln Book Shop, Inc.",824 W Superior St,Book store
Barbara's,"O'Hare International Airport, 10000 Bessie Coleman Dr",Book store
UIC Medical Bookstore,828 S Wolcott Ave,Book store
Barnes & Noble,1 E Jackson Blvd,Book store
Harvest Christian Bookstore,Chicago,Christian book store
Columbia Bookstore,Chicago,Book store
Rosenberg Bookshop at the Newberry Library,Chicago,Book store
Carpe Librum,Chicago,Book store
Chicago Bibles & Books,Chicago,Book store
World Journal Bookstore,Chicago,Book store
Barnes & Noble,Chicago,Book store
Chicago-Kent College of Law Bookstore,Chicago,Law book store
The Dial Bookshop,Chicago,Book store
Barbara’s,Chicago,Book store
Polonia Book Store,Chicago,Book store
Pauline Books & Media,Chicago,Christian book store
Loyola University Chicago Water Tower Campus Bookstore,Chicago,Book store
Akiba Book Store,Chicago,Book store
Chicago Comics,Chicago,Comic book store
NEIU Bookstore,Chicago,Book store
Frontline Distribution International,Chicago,Book store
Loyola University Bookstore,Chicago,Book store
IQRA Book Center,Chicago,Book store
Login Medical Book Store,Chicago,Book store
Paragon Book Gallery,Chicago,Book store
DeVry Chicago Bookstore,Chicago,Book store
Giron Books,Chicago,Book store
University Bookstore,Chicago,Book store
Northwestern University Bookstore,Chicago,Book store
Univ of Chicago Bookstore,Chicago,Book store
Heirloom Books,Chicago,Book store
"kibbitznest books, brews & blarney",Chicago,Book store
Kurt Gippert Bookseller,Chicago,Book store
Saint Xavier University Bookstore,Chicago,Book store
IWW Lit. Department Bookstore,Chicago,Book store
Crusaders Word Alive Bookstore,Chicago,Book store
Barnes & Noble,Skokie,Book store
Respect For Life,Chicago,Book store
First Aid Comics,Chicago,Comic book store
D&Z House of Books - Polish Bookstore. Dom Książki,Chicago,Book store
Graham Crackers Comics Loop,Chicago,Comic book store
AlleyCat Comics,Chicago,Comic book store
Hudson Booksellers,Chicago,Book store
Bookends & Beginnings,Evanston,Book store
Curbside Books & Records,Chicago,Book store
Paragon Book Gallery,1029 W 35th St,Book store
Covenant Bookstore,8303 W Higgins Rd,Book store
Paragon Book Gallery,1029 W 35th St,Book store
Books R' Us,2233 S Throop St,Book store
Caya-Books for Life LLC,720 W Randolph St,Book store
Adidam Chicago,3301 W Fullerton Ave,Book store
Polish Bookstore Quo Vadis. Księgarnia,3400 Harlem Ave,Book store
Libreria Giron,3547 W 26th St,Book store
Matthews Rush Bookstore,600 S Paulina St #150,Medical book store
Semicolon Bookstore,515 N Halsted St,Book store
G-Mart Comics,2641 N Kedzie Ave,Comic book store
Space Oddities,1007 N California Ave,Book store
Zrodlo Polish Religious Books,5517 W Belmont Ave,Religious book store
Barnes & Noble,1630 Sherman Ave,Book store
APS Books & More,2653 S Lawndale Ave,Book store
Maximum Distractions,4405 N Milwaukee Ave,Comic book store
Mi Libro,2750 W Cermak Rd,Book store
Half Price Books,5605 W Touhy Ave,Book store
Smart Love Press,"400 East Randolph, 400 E Randolph St #205",Book store
Book Covers International,W 16th St,Book store
Valley Treasures Bookstore,1102 E 154th St,Book store
