name,address,type
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Bohemia,135 W Main St,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Ragstock Champaign,627 S Wright St,Clothing store
Dear72,700 S Gregory St,Cosmetics store
Circles Boutique,114 N Neil St,Women's clothing store
JCPenney,2000 N Neil St,Clothing store
Plato's Closet,41 E Marketview Dr,Used clothing store
Macy's,2000 N Neil St Spc 2,Department store
Jos. Kuhn & Co,33 E Main St,Department store
Dandelion Vintage & Used,100 N Chestnut St,Vintage clothing store
Buckle,2000 N Neil St #150,Clothing store
T.J. Maxx,21 E Marketview Dr,Clothing store
Express,2000 N Neil St,Clothing store
Gordmans,1901 N Market St,Clothing store
Maurices,1901 N Market St Space T-8,Women's clothing store
Old Navy,2000 N Neil St,Clothing store
Apricot Lane Boutique,622 E Green St,Boutique
Ducky's Champaign,134 E University Ave,Formal wear store
Seno Formal Wear,53 E Marketview Dr,Formal wear store
Gap,2000 N Neil St,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Target,2102 N Prospect Ave,Department store
Catherines,31 E Marketview Dr,Plus size clothing store
Dry Goods,2000 N Neil St,Women's clothing store
The Illini Shop,707 S 6th St #103,Clothing store
PacSun,2000 N Neil St,Clothing store
Torrid,2000 N Neil St Spc 280,Plus size clothing store
Jimmy Jazz,2000 N Neil St,Clothing store
J.Jill,2000 N Neil St,Women's clothing store
American Eagle Store,2000 N Neil St,Clothing store
Aéropostale,2000 N Neil St,Clothing store
Lix,22 E Springfield Ave,Clothing store
Justice,2000 N Neil St Space 330,Children's clothing store
Hot Topic,2000 N Neil St,Clothing store
M2 - The Place for Prom,2210 N Willow Rd,Dress store
H&M,2000 N Neil St #0490,Clothing store
Christopher & Banks,1901 N. Market Street #T-10,Department store
Forever 21,2000 N Neil St #520,Clothing store
Rugged Outdoors,2017B S Neil St,Outdoor clothing and equipment shop
OshKosh B'gosh,2000 N Neil St,Children's clothing store
White House Black Market,2000 N Neil St,Clothing store
CeCe's Sexy Creations,,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Target,2102 N Prospect Ave,Department store
Carter's,2000 N Neil St Space 275,Children's clothing store
MODA MI BELLO ANGEL,607 N Cunningham Ave,Women's clothing store
Citi Trends,2013 N Prospect Ave,Clothing store
Michelle’s Bridal and Tuxedo,2210 N Willow Rd,Bridal shop
Kohl's Champaign,109 Convenience Center Rd,Department store
Pard's Western Shop,306 N Maple St,Clothing store
Family Dollar,1110 S Philo Rd,Clothing store
babyGap,2000 N Neil St,Baby clothing store
Gameday Spirit,1602 S Neil St,Clothing store
checkered moon,2007 S Neil St,Boutique
T.I.S. College Bookstore,707 S 6th St,Book store
DICK'S Sporting Goods,2000 N Neil St Ste 2000A,Clothing store
Gameday Spirit,"Skyline Tower, 519 E Green St",Sporting goods store
Ross Dress for Less,2113 N Prospect Ave,Clothing store
Finish Line,2000 N Neil St #604,Clothing store
"Blain's Farm & Fleet - Urbana, Illinois",2701 N Cunningham Ave,Clothing store
Men's Wearhouse,726 W Town Center Blvd,Men's clothing store
bluebird boutique,212 W Green St,Boutique
Dallas & Co Costumes & Magic,101 E University Ave,Costume store
Brownfield Sports,1212 E University Ave suite b,Embroidery shop
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Target,2102 N Prospect Ave,Department store
Carter's,2000 N Neil St Space 275,Children's clothing store
MODA MI BELLO ANGEL,607 N Cunningham Ave,Women's clothing store
Citi Trends,2013 N Prospect Ave,Clothing store
Michelle’s Bridal and Tuxedo,2210 N Willow Rd,Bridal shop
Kohl's Champaign,109 Convenience Center Rd,Department store
Pard's Western Shop,306 N Maple St,Clothing store
Family Dollar,1110 S Philo Rd,Clothing store
babyGap,2000 N Neil St,Baby clothing store
Gameday Spirit,1602 S Neil St,Clothing store
checkered moon,2007 S Neil St,Boutique
T.I.S. College Bookstore,707 S 6th St,Book store
DICK'S Sporting Goods,2000 N Neil St Ste 2000A,Clothing store
Gameday Spirit,"Skyline Tower, 519 E Green St",Sporting goods store
Ross Dress for Less,2113 N Prospect Ave,Clothing store
Finish Line,2000 N Neil St #604,Clothing store
"Blain's Farm & Fleet - Urbana, Illinois",2701 N Cunningham Ave,Clothing store
Men's Wearhouse,726 W Town Center Blvd,Men's clothing store
bluebird boutique,212 W Green St,Boutique
Lids,2000 N Neil St level 1,Hat shop
Champaign Outdoors,2017A S Neil St,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Target,2102 N Prospect Ave,Department store
Jos. A. Bank,1749 W Kirby Ave,Men's clothing store
Foot Locker,2000 N Neil St,Clothing store
G.A.S Barbershop & Hair Salon,121 W Church St,Hair salon
Walgreens,302 E University Ave,Drug store
Walgreens,1801 Philo Rd,Drug store
Rural King,913 W Marketview Dr,Clothing store
Casual Male XL,1006 W Anthony Dr,Men's clothing store
Aerie Store,2000 N Neil St Space 0205,Lingerie store
Project Te,2209 E University Ave,Screen printer
Pandora,2000 S Neil St #378,Jewelry store
Custom Threads,612 S Neil St #2,Embroidery shop
Talbots,1727 W Kirby Ave,Women's clothing store
Journeys,2000 N Neil St #270,Clothing store
Happy Jack Hat Co.,701 S Gregory St suite g,Hat shop
Victoria's Secret PINK,2000 N Neil St,Lingerie store
francesca's,2000 N Neil St #370,Boutique
SEPHORA,2000 N Neil St #600,Cosmetics store
Journeys Kidz,2000 N Neil St,Shoe store
Victoria's Secret,2000 N Neil St,Lingerie store
Bridal & Formal Wear Alterations By Azar,"Old farm shops, 1705 W Kirby Ave",Bridal shop
