name,address,type
Mary's Hair Studio,353 Manor Ct,Beauty salon
Mary Hanna's Hair Design,287 S Bolingbrook Dr,Beauty salon
Nails by Sheri,14237 S Monticello Cir,Nail salon
E&js Beauty Salon,219 S Bolingbrook Dr,Beauty salon
Alice II Salons,311 Quadrangle Dr,Hair salon
Salon 100,930 N State St,Beauty salon
Matte - A Nail Lounge,257 S Weber Rd,Nail salon
Serene Hair Design,214 N Bolingbrook Dr,Beauty salon
Golden Pyramid Beauty Salon,124 N Bolingbrook Dr,Beauty salon
Vinas Beauty Shop,265 Edgehill Dr,Beauty salon
"White Lotus Weddings, Inc.",932 S State St,Beauty salon
Artistry Beauty Concept,153 Christine Way,Beauty salon
D'Pelos Hair Salon,128 N Bolingbrook Dr,Beauty salon
Mary African Hair Braiding,441 Dartmoor Ave,Hair salon
Salon 788 Inc,345 N Schmidt Rd,Beauty salon
The SALON by InStyle Inside JCPenney,3340 Mall Loop Dr Space 2,Beauty salon
Wapa's Beauty and Barber Salon,295 N Bolingbrook Dr,Beauty salon
Simply Beauty,225 N Weber Rd,Beauty salon
LuvLe Style Salon,16115 Weber Rd #5,Hair salon
Hair by Nicole Summer,892 N State St,Beauty salon
Pro Nails 1,291 S Bolingbrook Dr,Nail salon
Nova Brows Lashes & Waxing,,Beauty salon
Quick Cuts Salon,156 S Bolingbrook Dr,Beauty salon
Bertha's Hair Designer,121 Brook Ct # 1,Beauty salon
Fadi's Hair Salon,487 W Boughton Rd,Beauty salon
Salon 100,930 N State St,Beauty salon
Matte - A Nail Lounge,257 S Weber Rd,Nail salon
Great Clips,218 N Weber Rd,Beauty salon
Toe Heaven Nail Salon & Spa @ Joliet Mall,3340 Mall Loop Dr # 1398,Nail salon
Family Image Salon & Spa,133 W Boughton Rd,Beauty salon
Martha's Beauty Supply &-Braiding Inc,461 W Boughton Rd,Beauty salon
Mary's Beauty Salon,425L N Bolingbrook Dr,Beauty salon
Fantastic Sams Cut & Color,269 N Weber Rd,Hair salon
Trina's Beauty Life Weddings & Events-Hair & Makeup services,,Beauty salon
Zeda nails & Spa,321 N Weber Rd,Nail salon
The Loft Hair Salon,24008 Lockport St,Beauty salon
Mary's Hair-4-U,2400 Caton Farm Rd,Beauty salon
Great Clips,"16117 S, Farrell Rd",Beauty salon
Style of Brass,1948 Essington Rd,Beauty salon
Joyce Hair Braiding,581 Sundance Dr,Beauty salon
G Jatori Hair Studio,518 E Boughton Rd,Beauty salon
The Razor's Edge,490 W Boughton Rd,Beauty salon
Estillos Internacional,1601 N Raynor Ave,Beauty salon
Salons by JC,619 E Boughton Rd Suite 143,Beauty salon
J & J Nails,1711 W Boughton Rd,Nail salon
Sally Beauty,Romeoville,Beauty supply store
Elegant Nails,Bolingbrook,Nail salon
A Natural FLocke,Romeoville,Hair salon
Fifi's Braiding,Romeoville,Hair salon
Justin Harris,Bolingbrook,Nail salon
Fadi's Hair Salon,Crest Hill,Beauty salon
Four:13 Salon & Spa,Plainfield,Hair salon
Monique's Minks,,Facial spa
Great Clips,Joliet,Beauty salon
C'zar Salon Spa - Bolingbrook,Bolingbrook,Beauty salon
Neseem's Hair Design,Bolingbrook,Beauty salon
Supercuts,Bolingbrook,Beauty salon
Color Envy Hair Salon,Bolingbrook,Beauty salon
Ameri-Cutz Family Hair Salon,Lockport,Beauty salon
Innovations Hair Salon of Naperville,Naperville,Hair salon
Lockport Luxury Nails & Spa,Lockport,Nail salon
Tyme Designz,Crest Hill,Beauty salon
EnV Beauty Bar And Sugar Spa,Bolingbrook,Beauty salon
Macy's Beauty Salon,Bolingbrook,Beauty salon
Lee Nails,Bolingbrook,Nail salon
Alice II Salons,Bolingbrook,Hair salon
Eyebrow Expressions,Bolingbrook,Beauty salon
Great Clips,Bolingbrook,Beauty salon
Salon Fluxx,Naperville,Hair salon
BK Nails Inc.,Bolingbrook,Nail salon
Carmie's Coiffure Salon,Crest Hill,Beauty salon
Studio 104,Naperville,Beauty salon
Alice II Salons,Bolingbrook,Hair salon
Versed Salon,Plainfield,Beauty salon
Rituales Hair Salon,,Beauty salon
Elate Salon,Naperville,Beauty salon
Nails By Mimi,Naperville,Nail salon
Salon Galleria,Naperville,Beauty salon
The Look Hair Salon,Joliet,Hair salon
Ulta Beauty,Joliet,Beauty salon
Hair Designs By Doris,Naperville,Beauty salon
Diya's Threading & Waxing Salon,Bolingbrook,Hair removal service
Creative Beauty Supply,Romeoville,Beauty supply store
Salon David Anthony,Joliet,Beauty salon
Mouna African Hair Braiding And Weave,Bolingbrook,Hair salon
Shear Trendz by Leshia :Naperville Hair Salon,Naperville,Beauty salon
Salon Nine LLC,24402 Lockport St # 120,Beauty salon
Premium Nails & Spa,220 N Weber Rd,Nail salon
Jeffrey LaMorte,1243 State St STE 102,Beauty salon
Classy Nails,643 E Boughton Rd # 103,Nail salon
Rose’s Hair Salon,2541 Plainfield Rd,Hair salon
​Eurolux Salon & Spa,2805 83rd St,Beauty salon
Kahvi Hair Salon Inc,518 W Boughton Rd,Hair salon
all about U,,Beauty salon
Tamara Hair Salon,819 W Jefferson St,Beauty salon
glo beauty + lash co.,,Beauty salon
Lisa Bee's Beauty & Wax Studio,619 E. Boughton Rd Suite# 143-27,Hair salon
Salon 312,312 Canal St # A,Beauty salon
Divinity Salon,2621 W Jefferson St,Beauty salon
Cutee Nails,8278 Janes Ave,Nail salon
Lash Glam By M,,Beauty salon
Sport Clips Haircuts of Bolingbrook - Weber Road,139 N Weber Rd,Hair salon
Tokyo Spa,2368 Plainfield Rd,Beauty salon
Sylvia African Hair Braiding,820 W Jefferson St,Beauty salon
SEVA Beauty,16241 S. FARRELL RD. (INSIDE WALMART,Beauty salon
Hair Cuttery,1196 W Boughton Rd Ste G,Hair salon
Supercuts,Joliet,Beauty salon
Cost Cutters,Joliet,Beauty salon
Beaut E. Professionals,,Beauty salon
Great Clips,Lemont,Beauty salon
Ulta Beauty,Bolingbrook,Beauty salon
Signature Fades,Romeoville,Barber shop
Nailtech,Joliet,Nail salon
European Wax Center,Bolingbrook,Waxing hair removal service
LL Beauty Designs,Bolingbrook,Beauty salon
Joliet Nails,Joliet,Nail salon
Divas Salon & Spa,Shorewood,Beauty salon
Top Nails,Joliet,Nail salon
Unlimited Tan,Lockport,Beauty salon
Kalista A Medspa,Crest Hill,Beauty salon
Headquarters Barbers Lounge,Bolingbrook,Beauty salon
Hair Cuttery,Lockport,Hair salon
Sport Clips Haircuts of Lockport,Lockport,Hair salon
Walgreens,Romeoville,Beauty supply store
Deedee African Hair Braiding,Bolingbrook,Hair salon
Cutz By Tone,Crest Hill,Barber shop
NATURAL LOOK BY EVA,Bolingbrook,Permanent make-up clinic
Hair Cuttery,Crest Hill,Hair salon
KBNNS,,Nail salon
New Brazil Tan,,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Bolingbrook,Beauty salon
Vix 'N Glam,Bolingbrook,Facial spa
Liza Nail Spa,Naperville,Nail salon
Niki Moon Salon & Spa,Naperville,Beauty salon
Massage Envy,Plainfield,Massage spa
Ulta Beauty Headquarters,Bolingbrook,Corporate office
Gaby’s Beauty & Barber Salon,Romeoville,Beauty products wholesaler
