name,address,type
Manny’s Café,184 N Gary Ave,Breakfast
Addante's Pizzeria,2221 N Gary Ave,Pizza
Steamboat BBQ,322 E Geneva Rd,Restaurant
John & Tony's,27W371 North Ave,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
Bao Chinese Gourmet,941 Illinois Rte 59,Chinese
Egg Harbor Cafe,208 S Hale St,Brunch
Ivy Restaurant,120 N Hale St,American
Il Sogno,100 N Hale St,Italian
Cantigny's Fare Ways Restaurant,27W270 Mack Rd,American
Culver's,290 Schmale Rd,American
Augustino's Rock and Roll Deli and Grill,246 S Schmale Rd,Restaurant
Mi Casa Restaurant,1720 N Main St,Mexican
Lou Malnati's Pizzeria,343 E Geneva Rd,Pizza
Happy Dog West Chicago,140 W Roosevelt Rd,Hot Dog
302 Wheaton,302 W Front St,Hamburger
Manhattan's American Bar & Grill,300 Schmale Rd,American
Luong-Loi Restaurant,111 N Main St,Vietnamese
Arrowhead Restaurant & Bar,26W151 Butterfield Rd,American
Cantigny Golf,27W270 Mack Rd,Restaurant
Pizza Hut Express,601 S County Farm Rd,Pizza
Capri Pizza & Pasta,630 Roosevelt Rd,Pizza
QDOBA Mexican Eats,2202 N Main St,Mexican
India Palace Restaurant,242 E Geneva Rd,Indian
Mai Thai Cafe,140 N Main St,Thai
Sushi Mono,230 W Front St,Sushi
Carol's Garden Restaurant,515 S Schmale Rd,American
Bao Chinese Gourmet,941 Illinois Rte 59,Chinese
Burrito Parrilla Mexicana - CS,415 S Schmale Rd,Mexican
Twin Eagles Restaurant,105 W Roosevelt Rd,Grill
White Castle,110 E North Ave.,Fast Food
Fu Yuan Restaurant,118 W Liberty Dr,Chinese
Burrito Parrilla Mexicana - WC,100 W Roosevelt Rd,Mexican
Hong Ning Filipino Restaurant & Grill,"East, 598 North Avenue",Filipino
Bricks Wood Fired Pizza,103 E Front St,Pizza
Choun's Restaurant,226 W Front St,Thai
Gino's East,315 W Front St,Italian
Wendy's,424 S Schmale Rd,Fast Food
Honeymilk,"2 S. 505, Illinois Rte 59",Breakfast
Montri Thai Fine Cuisine,2S535 Illinois Rte 59,Thai
Gyros & more,285 W Roosevelt Rd #115,Fast Food
China House,2 Illinois Rte 59,Chinese
Einstein Bros. Bagels,625 S County Farm Rd,Bagel shop
Rosati's Pizza of Carol Stream on Hiawatha,161 Hiawatha Dr,Italian
The WC Social Club,920 Roosevelt Rd,Restaurant
Roma D'Italia,3s015 Illinois Rte 59,Pizza
Seven Dwarfs Family Restaurant,917 E Roosevelt Rd,Restaurant
Rosati's Pizza,177 N Neltnor Blvd,Pizza
Carol's Garden Restaurant,515 S Schmale Rd,American
Nani's Pizza & Pasta,303 S Main St,Pizza
Giagnorio's Deli,S100 Winfield Rd,Deli
Dunkin',26W220 Geneva Rd,Coffee shop
Brown's Chicken,1N058 Main St,Fast Food
Rosati's Pizza,2S610 Illinois Rte 59 #11,Pizza
Wheaton Wok N Fire,120 E Liberty Dr,Asian
Rosati's Pizza,877 E Geneva Rd,Pizza
El Zarape,325 W Front St,Mexican
The Bunker Bar & Grill,216 Main St,Grill
Los Comales,200 S Neltnor Blvd # 400,Mexican
Rosie O Reilly's,0N131 Gary Ave,Irish pub
The Hen House of Wheaton,1060 College Ave,Breakfast
Dragon II,125 W Roosevelt Rd,Chinese
Al's Pizza,28w241 Warrenville Rd,Pizza
Subway,187 N Neltnor Blvd,Sandwich
Egg'lectic Cafe,145 N Hale St,Restaurant
JJ BISTRO,"N684North, N Gary Ave",Restaurant
Two Brothers Tap House,30W315 Calumet Ave W,Brewpub
Chick-fil-A,301 E Loop Rd,Fast Food
Egg'lectic Café,221 Town Square,Breakfast
Carol's Garden Restaurant,515 S Schmale Rd,American
Bao Chinese Gourmet,941 Illinois Rte 59,Chinese
East China Inn,2S743 Illinois Rte 59,Chinese
Lu's Sushi & Chinese,2001 S Naperville Rd,Chinese
Pizza Now - West Chicago,946 N Neltnor Blvd #118,Pizza
Mapleberry Pancake House,1276 Kuhn Rd,Breakfast
Taco Grill of warrenville,2s610 Illinois Rte 59 unit#4,Mexican
El Nuevo Vallarta West Chicago,540 Main St,Restaurant
Altiro Latin Fusion-Wheaton,132 N Hale St,Tapas
Dunkin',600 S County Farm Rd,Coffee shop
County Farm Bagels of Wheaton,118 N Main St,Bagel shop
Cozymel's Mexican Grill,311 E Loop Rd,Mexican
Taco Real and pupuseria,155 Hiawatha Dr,Mexican
Burger King,340 S Neltnor Blvd,Fast Food
Jersey Mike's Subs,2115 W Roosevelt Rd,Sandwich
King Wok 59,956 N Neltnor Blvd,Chinese
Casa Estilios,,Restaurant
Nonno Carms Pizza and Pasta,1022 College Ave,Italian
Denny's,363 S Schmale Rd,Diner
Jimmy John's,500 S County Farm Rd Ste. 101,Sandwich
McDonald's,355 S Schmale Rd,Fast Food
Sweet Natalies Gluten Free Bakery,207 S Hale St,Bakery
Carol's Garden Restaurant,515 S Schmale Rd,American
Bao Chinese Gourmet,941 Illinois Rte 59,Chinese
Twin Dragons Restaurant,1820 W Army Trail Rd,Chinese
Peking Chinese Food,250 E Geneva Rd,Chinese
El Rancho,956 N Neltnor Blvd,Mexican
McDonald's,305 S Neltnor Blvd,Fast Food
Burger King,2s551 Illinois Rte 59,Fast Food
Panda Express,264 Danada Square W,Chinese
Chipotle Mexican Grill,811 Butterfield Rd #101,Mexican
fire + wine,433 N Main St,Italian
Subway,"2 South 610, Illinois Rte 59 Unit 2",Sandwich
Arrowhead Golf Club,26W151 Butterfield Rd,Restaurant
Warrens Ale House,51 Town Square,Gastropub
El Coco Loco,205 Main St,Grill
KFC,335 N Neltnor Blvd,Chicken
Taco Bell,335 N Neltnor Blvd,Fast Food
Domino's Pizza,619 W Roosevelt Rd,Pizza Delivery
The Lucky Penny Diner and Deli,1224 Ogden Ave G,Breakfast
McDonald's,2S606 Illinois Rte 59,Fast Food
Gnarly Knots Pretzel Company,27W570 High Lake Rd,Pretzel store
NeeHee's Indian Vegetarian Street Food,1850 W Army Trail Rd,Indian
McDonald's,2030 S Naperville Rd,Fast Food
Carol's Garden Restaurant,515 S Schmale Rd,American
Taco Bell,345 Rice Lake Square,Fast Food
Rock Bottom Restaurant & Brewery,28256 Diehl Rd,Grill
Carnicerias Jimenez,559 Main St,Restaurant
Macdonalds,2S782 Timber Dr,Restaurant
Twin Peaks Warrenville,28252 W Diehl Rd,American
Papa John's Pizza,724 S. President Street #B Unit B,Pizza
