name,address,type
Katherine Dunham Museum,1005 Pennsylvania Ave,Museum
Laclede's Landing Wax Museum,720 N 2nd St,Wax museum
House of Miles East St. Louis (HOME),1701 Kansas Ave. ( Miles Davis Way,Museum
St. Louis Building Arts Foundation,2300 Falling Springs Rd,Art museum
Inside the Economy Museum at the Federal Reserve Bank of St. Louis,1 Federal Reserve Bank Plaza,Museum
National Blues Museum,615 Washington Ave,Museum
MUSEUM OF WESTWARD EXPANSION,11 N 4th St,Handicraft museum
Mid-Century Modern Architecture Museum,8501 W Main St,Museum
City Museum,750 N 16th St,Museum
Center of the Universe,2755 N 44th St,Museum
The Field House Museum,634 S Broadway,Museum
St. Louis Cardinals Hall of Fame Museum,700 Clark Ave,Museum
The Arch,,Museum
ISAS - American Prairie Bottom Office,"1400, 1654 Pleasantview Dr",Museum
Soldiers Memorial Military Museum,1315 Chestnut St,Museum
Greater St Louis Air & Space,2300 Vector Dr,Museum
Campbell House Museum,1508 Locust St,Museum
Uninc,2316 Renois Ln,Museum
Griot Museum of Black History,2505 St Louis Ave,History museum
Midwest Museum of Medicine,"Midwest Museum of Medicine, 711 N 13th St",Children's museum
Mill Creek Pumping Station,1000-1100 S Wharf St,Museum
George B. Vashon Museum,2223 St Louis Ave,History museum
Creaky Crow,,Natural history museum
Contemporary Art Museum St. Louis,3750 Washington Blvd,Art museum
International Photography Hall of Fame,3415 Olive St,Museum
St Louis Central Public Library,514000010,Museum
Chatillon-DeMenil Mansion,3352 Demenil Pl,Historical place museum
Art Loft Resident Parking,700 N 16th St,Museum
Henry Miller Museum,2726 Dr Martin Luther King Dr,Museum
Urban Museum Collaborative,1508 Locust St,Museum
The Saint Louis University Museum of Art,3663 Lindell Blvd,Art museum
Cahokia Mounds Museum Society,30 Ramey St,Archaeological museum
Mary Meachum Freedom Crossing,St Louis Riverfront Trail,Museum
Museum of Contemporary Religious Art,221 Grand Blvd,Museum
Pulitzer Arts Foundation,3716 Washington Blvd,Art museum
The Moto Museum,3441 Olive St,Museum
City Hall Mural,1200 Market St,Museum
Samuel Cupples House,3673 W Pine Blvd,Museum
Cahokia Courthouse,107 Elm St,Museum
Saint Louis Art Museum,1 Fine Arts Dr,Art museum
Saint Louis Science Center,St. Louis,Science museum
The Secret Garden,St. Louis,Museum
St. Louis Escaoe,St. Louis,Museum
Amtrak St. Louis,St. Louis,Museum
The garDEN,St. Louis,Museum
World Chess Hall of Fame,St. Louis,Museum
Stephen and Peter Sachs Museum,St. Louis,Museum
Missouri History Museum,St. Louis,History museum
Miniature Museum of Greater St. Louis,St. Louis,Museum
Old Fire Engine Museum,Granite City,Museum
HealthWorks! Kids' Museum St. Louis,St. Louis,Museum
Martin-Boismenue House State Historic Site,East Carondelet,Museum
Chicago Postcard Museum,Belleville,Museum
Art Center In St. Louis,St. Louis,Museum
Ameren Energy Center,Venice,Museum
St. Clair County Historical Society,Belleville,Museum
Freedom Crossing Visitor Center,,Museum
St. Louis Regional Historical Societies,St. Louis,Museum
Washington Fairgrounds,St. Louis,Museum
YellowTree Farm,St. Louis,Museum
Scott Joplin House State Historic Site,2658 Delmar Blvd,Museum
64 & Ballas,3401 Washington Blvd,Museum
Labor & Industrial Museum,123 N Church St,Museum
Compton Hill Water Tower,1700-1898 S Grand Blvd,Museum
Signature Designs,727 N 1st St,Graphic designer
Missouri Civil War Museum,222 Worth Rd,Museum
William Clark Gravesite,4947 W Florissant Ave,Museum
Jefferson Barracks Telephone Museum,12 Hancock Ave,Museum
"Institute’s Headquarters,",4512 W Pine Blvd,Museum
Botanical Museum,,Museum
Nathan Frank Bandstand in Pagoda Lake,Nathan Frank Bandstand,Museum
National Memorial Church of God in Christ,460 N Spring Ave,Museum
Soulard Art Gallery,2028 S 12th St,Art gallery
St. Louis Lionel Railroad Club,200 W Tesson St,Rail museum
The Mike Ditka Museum,4006 De Tonty St,Museum
Nebraska Ave Sunset,3221 Nebraska Ave,Museum
Old Six Mile Museum,3279 Maryville Rd,Museum
Red Macabre Fine Art Gallery,3701 Oregon Ave,Museum
St Clair County Historical Soc,602 Fulton St,Museum
Collinsville Historical Museum,406 W Main St,Museum
90 degrees West,Fairview Heights,Museum
Malinkrodt School Bug Exibit,St. Louis,Museum
The Hill Neighborhood Center,St. Louis,Museum
Janovick,St. Louis,Museum
Jefferson Barracks Old Ordinance Room Museum,St. Louis,Museum
Columbia Foundation For The Arts,St. Louis,Museum
General Daniel Bissell house,St. Louis,History museum
The Sheldon Concert Hall and Art Galleries,St. Louis,Arts organization
Lyle Mansion (City Landmark #22),St. Louis,Museum
Gateway Fire Historical Society,St. Louis,Museum
Dogtown Veterans Memorial Park,,Museum
Jefferson Barracks Heritage,St. Louis,Museum
Jefferson Lake in Forest Park,St. Louis,Museum
Hidden Creek Savanna - Forest Park,,Museum
"Chic Greek, Inc.",St. Louis,Handicraft museum
Cementland,,Museum
Looking up Statue,St. Louis,Museum
Bowl Lake in Forest Park,St. Louis,Museum
"Rock Garden, Belleville, IL",,Museum
O'Fallon Historical Museum,O'Fallon,Local history museum
