name,address,type
Peoria Riverfront Museum,Peoria,Museum
Peoria Historical Society,Peoria,Museum
Peoria Holocaust Memorial,Peoria,Museum
The Peoria PlayHouse,Peoria,Children's museum
John C. Flanagan House Museum,Peoria,Museum
Fondulac Seep Nature Preserve,East Peoria,Museum
Ronald Reagan Museum,Eureka,Museum
Pettengill-Morron House Museum,Peoria,Historical place museum
Caterpillar Visitors Center,Peoria,Visitor center
African American Hall of Fame,Peoria,Museum
PC Global LLC. DBA Global LLC.,,Museum
Wheels O' Time Museum,Dunlap,Museum
Toraason Glass,Peoria,Museum
Sand Ridge Cemetery,,Museum
Metamora Courthouse,Metamora,Museum
boyotech,,Historical place museum
Spankys,Peoria,Museum
Tremont History Museum,Tremont,Museum
Al Fresco Park,Peoria Heights,Museum
Rock Island Railroad Museum,Chillicothe,Museum
Peoria State Hospital Museum,Bartonville,Museum
Vicary Bottoms Park,,Museum
BNSF Caboose,,Local history museum
Chillicothe Area History Museum,Chillicothe,Museum
Marquette Heights Park,,Museum
Peoria lake view library,Peoria,Museum
Peoria Paul,Peoria,Museum
Downtown Murray Baker Bridge Picture,Peoria,Museum
Tremont Community Center,Tremont,Museum
Tremont Masonic Lodge #462,Tremont,Museum
MUSEUM SQUARE,Bloomington,Museum
IWP Studio,Bartonville,Entertainer
Mendota Museum-Historical Society,Mendota,Museum
McLean County Museum of History,Bloomington,Museum
Mt Pulaski Courthouse Historic Site,Mt Pulaski,Heritage museum
Sheffield Historical Society,Sheffield,Museum
Children's Discovery Museum,Normal,Children's museum
Seattle Sutton Marseilles Museum,Marseilles,Museum
DuPage Children's Museum,Naperville,Children's museum
Dickson Mounds State Museum,Lewistown,History museum
Lincoln Heritage Museum,Lincoln,Museum
Route 66 Association of Illinois,Pontiac,Museum
DuSable Museum of African American History,Chicago,History museum
Perkinson Gallery,Decatur,Museum
Illinois State Museum,Springfield,Museum
Pontiac Oakland Auto Museum,Pontiac,Museum
Illinois State Military Museum,Springfield,Museum
Livingston County War Museum,Pontiac,Museum
Discovery Depot Children's Museum,Galesburg,Children's museum
Jurica-Suchy Nature Museum,Lisle,Museum
Gallery 200,West Chicago,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
East Batavia Cemetery,Batavia,Museum
Spurlock Museum,Urbana,Museum
"Jensen Drugstore Museum, Apothecary and Art Gallery",Momence,Museum
Grant Hall Museum,Ingleside,Museum
Breaking the Prarie Museum,Mendota,Museum
Dana Thomas House,Springfield,Museum
Monticello Railway Museum,Monticello,Rail museum
Pontiac Museum Complex,Pontiac,Museum
Alexis Museum,Alexis,Museum
Orpheum Children's Science Museum,Champaign,Children's museum
Amboy Depot Museum,Amboy,Rail museum
Universoul Circus In Washington Park,Chicago,Museum
Reliance Building,Chicago,Museum
Krannert Art Museum,Champaign,Art museum
Macon County Historical Museum,Decatur,Museum
Washington County Historical Society Museum,Nashville,Museum
Rock Island Arsenal Museum,Rock Island,Museum
St. Clair County Historical Society,Belleville,Museum
Field Museum,Chicago,Museum
African American Firefighters Museum,Chicago,Museum
Daley Plaza,Chicago,Museum
Cedarville Area Historial Society,Cedarville,Museum
Horse and Buggy Museum,,History museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Washington Park,Chicago,Museum
Hegeler-Carus Mansion.,Lasalle,Museum
Chicago cultural centre,Chicago,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Aurora Regional Fire Museum,Aurora,Museum
Illinois Railway Museum,Union,Rail museum
SciTech Hands On Museum,Aurora,Museum
Air Classics Museum,Sugar Grove,Museum
Big Rock Historical Society,Big Rock,Museum
Flagg Township Museum,Rochelle,Local history museum
William Tanner House,Aurora,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Cairo Custom House Museum,Cairo,Museum
Pleasant Home,Oak Park,Museum
Ellwood House Museum,DeKalb,Museum
Batavia Depot Museum,Batavia,Museum
First Division Museum at Cantigny,Wheaton,History museum
Geneva History Museum,Geneva,Museum
Magnolia Manor,Cairo,Museum
Naper Settlement,Naperville,Open air museum
National Museum of Mexican Art,Chicago,Art museum
Discovery Center Museum,Rockford,Children's museum
Billy Graham Center Museum,Wheaton,Museum
All Wars Museum,Quincy,Museum
