name,address,type
Oregano's Corner Cafe,119 Gilmer Rd,Cafe
Little Joey's Pizza & Pasta,109 Gilmer Rd,Pizza Delivery
Gilmer Road House,25792 N Midlothian Rd,Grill
Jun Ho Carryout,789 S Midlothian Rd,Chinese
Rosati's Pizza,"700 E, IL-22",Pizza
ClayOven Tandoor,3970 IL-22,Indian
The New Crave Cafe,751 IL-22,Restaurant
Koffee Kup Restaurant,30 E Main St,Diner
Sushi Kushi 4 U,127 S Rand Rd,Japanese
McDonald's,665 IL-83,Fast Food
Beelow's Steakhouse,763 S Rand Rd,Steak
Wingstop,720 IL-83,Chicken Wings
Craving Gyros,2 E Main St,Fast Food
Taste of Paris,161 N Seymour Ave,French
Fritzl's Country Inn,377 N Rand Rd,German
Sergio's Fresh Mexican Grill,660 IL-22,Mexican
Kooker's,"620 E, IL-22",Restaurant
Zin GastroPub,583 N Rand Rd,Restaurant
Burger King,721 S Midlothian Rd,Fast Food
Bobbers Lake Zurich,710 N Old Rand Rd,Restaurant
Las Palmas Mexican Restaurant,"26228 N, IL-83",Mexican
Frutilandia,"26290 N, IL-83",Mexican
Culver's,645 N Rand Rd,American
Dipiero's Ristorante,17 E Main St,Italian
FSI,1184 Flex Ct,Restaurant
El Barrio Restaurant,1122 N Diamond Lake Rd,Mexican
The Mill,"26592 N, IL-83",Irish pub
Scoreboard Bar & Grill,84 N Old Rand Rd,Grill
Woodfire Tavern (Pub 83),4868 IL-83 Ste 102,Restaurant
Nikko's Gyros Incorporated,310 Townline Rd,Greek
Restaurant Ararat,364 Townline Rd,Armenian
Bill's Pizza & Pub,624 S Lake St,Pizza
Dipiero's Pizza & Catering,44 S Old Rand Rd,Pizza
D&J Bistro,466 S Rand Rd,French
Karma Pub,510 IL-83,Grill
Tina G's,10 E Park St,Restaurant
Taco Bell,"900 N, IL-83",Fast Food
Mambo Italiano,748 Butterfield Rd,Italian
HwangDaeGham,358 Townline Rd,Korean BBQ
Gianni's Cafe,20505 N Rand Rd,Italian
Dover Straits,890 US-45,Seafood
Mauri's Family Restaurant Mundelein,510 E Hawley St,Restaurant
Gale Street Inn-Diamond Lake,935 N Diamond Lake Rd,American
Pita Inn,200 Oak Creek Plaza,Mediterranean
Maya's,506 N Lake St,Mexican
Elly's Pancake House,435 Townline Rd,Pancake
McDonald's,123 N Quentin Rd,Fast Food
Royal Cantonese Restaurant,"799 E. US Highway 45 &, Hilgers Ct",Asian
Kobe Japanese Restaurant (Delivery & Pickup OPEN),783 IL-22,Japanese
The Hungry Mule,463 S Rand Rd,American
New China Chef,676 S Lake St,Chinese
China Style (Hunan),"650 E, IL-22",Chinese Takeout
Walker Bros. Original Pancake House,767 S Rand Rd,Pancake
Monica's Mexican Restaurant,839 S Lake St,Mexican
J&D's Bar and Grill,26400 N Rand Rd,Grill
Los Magueyes Mexican Grill,660 S Lake St,Mexican
Tacos El Norte,213 S Rand Rd,Mexican
Garden Berry Cafe,906 US-45,Breakfast
BBQ'd Productions Sports Bar & Grill,405 N Rand Rd,Barbecue
Bellalukes,193 S Rand Rd,Restaurant
Rosati’s Pizza,"700 E, IL-22",Pizza
Luke's of Mundelein,551 N Lake St,Hot Dog
Raul's Burrito Express,112 E Liberty St,Mexican
Maggiano's Little Italy,307 Hawthorn Center,Italian
Bacchus Nibbles,800 W Main St,American
Culver's,220 Oak Creek Plaza,American
Taco's El Norte,822 S Lake St,Mexican
SLYCE coal fired pizza company,127 N Main St,Pizza
Sake Sushi & Grill,884 S Rand Rd # F,Sushi
McDonald's,450 Townline Rd,Fast Food
"Azteca Restaurant, Mundelein, Il",337 Stafford Dr,Mexican
Lindy's Landing,115 Park St,American
Lou Malnati's Pizzeria - Carry Out,1225 S Rand Rd,Pizza
The Claim Company of Vernon Hills,506 Hawthorn Center #1510,American
Consume,569 W State Rte 22,Gastropub
Eggshells Restaurant,769 W Main St,Breakfast
El Manantial Restaurant,461 W Liberty St,Mexican
Burger King,1520 S Lake St,Fast Food
Aroma Indian Cuisine,270 Hawthorn Village Commons,Indian
Blue House Korean BBQ,1484 Townline Rd,Korean
Franco's Pescheria,471 S Rand Rd,Restaurant
Dunkin',3980 IL-22,Coffee shop
Biaggi's Ristorante Italiano,"Town Center, 20560 N Rand Rd",Italian
Red Lantern,738 Butterfield Rd,Chinese
Molly's Pancakes,572 W State Rte 22,Restaurant
Pizza Hut,707 S Lake St,Pizza
Stoney River Steakhouse and Grill,20504 N Rand Rd,Steak
La Malinche Bar and Grill,53 S Rand Rd,Mexican
Chef Bo's Green Garden,1241 S Rand Rd,Chinese
Taco Bell,2015 S Lake St,Fast Food
Lucky Bernie’s,408 N Lake St,Restaurant
Tasty Thai Restaurant,276 Hawthorn Village Commons,Thai
Uncle Julio's Mexican From Scratch,"Hawthorn Center, 850 N Milwaukee Ave Suite 100",Mexican
Meat and Potato Eatery,927 S Rand Rd,Restaurant
Mumbai Tandoor,700 N Milwaukee Ave #130,Indian
Luigi's,1130 W Maple Ave,Pizza Takeout
Taco Bell,801 W Main St,Fast Food
MOD Pizza,20505 N Rand Rd Suite 520,Pizza
Zocalo Mexican Bar and Grill,203 Butterfield Rd,Mexican
Empire Buffet,405 Townline Rd,Buffet
Blufish,700 N Milwaukee Ave Suite 128,Sushi
Quiznos,1156 W Maple Ave,Sandwich
Panda Express,997 S Rand Rd,Chinese
Strawberry Moon,204 S Main St,Restaurant
McDonald's,653 S Rand Rd,Fast Food
Lazy Dog Restaurant & Bar,1115 N Milwaukee Ave,New American
La Hacienda De Los Fernandez,21520 W Field Pkwy,Mexican
Long John Silver's,2015 S Lake St,Fast Food
Liberty Restaurant,419 S Milwaukee Ave,Breakfast
Portillo's Hot Dogs,221 E Townline Rd,Fast Food
Tsukasa of Tokyo,20505 N Rand Rd #214,Japanese
netisen,23700 N Curtis Ct,Software company
Chef Yan Can,"AMC Entrance, 122 Hawthorn Center store 645",Restaurant
Close,,Gambling house
Giordano's,483 S Rand Rd,Pizza Delivery
Nirvana Wine & Grillerie,701 N Milwaukee Ave,Restaurant
Tsukasa of Tokyo,561 N Milwaukee Ave,Japanese
Enzo & Lucia Ristorante,343 Old McHenry Rd,Italian
Golden Kitchen Chinese Restaurant,1440 Butterfield Rd,Chinese
Chili's Grill & Bar,371 W Townline Rd,Tex Mex
New Kong Ming Chinese Restaurant,Lake Zurich,Chinese
Morgan's Bar & Grill,Libertyville,Grill
Café Zupas,Kildeer,Fast Food
Roti Modern Mediterranean,Kildeer,Mediterranean
Brunch Cafe,Kildeer,Brunch
Noodles and Company,Vernon Hills,Restaurant
LuluLEmos,Mundelein,Restaurant
IHOP,Vernon Hills,Restaurant
Dunkin',Mundelein,Coffee shop
Chick-fil-A,Vernon Hills,Fast Food
Yu's Mandarin,Vernon Hills,Chinese
Hunan Palace Restaurant,Libertyville,Chinese
Freddy's Frozen Custard & Steakburgers,Lake Zurich,Hamburger
Popeyes Louisiana Kitchen,Mundelein,Chicken
Uncle Julio's Mexican From Scratch,Kildeer,Mexican
On The Border Mexican Grill & Cantina,Vernon Hills,Mexican
Noodles and Company,Deer Park,Restaurant
McAlister's Deli,Vernon Hills,Sandwich
Subway,Lake Zurich,Sandwich
Bo-Bo's Gyros Vernon Hills,Vernon Hills,Diner
McAlister's Deli,690 S Rand Rd,Sandwich
Jersey Mike's Subs,737 W State Rte 22,Sandwich
Poke Burrito Deer Park,20530 N Rand Rd #442,Restaurant
Buffalo Wild Wings,361 W Townline Rd,Chicken Wings
Wendy's,210 W E Townline Rd,Fast Food
Scotty's on 21,700 N Milwaukee Ave #132,American
Subway,783 S Midlothian Rd Unit B,Sandwich
Nikkos Grecian Grill,310 Townline Rd,Greek
Sbarro,907 Hawthorn Center,Pizza
Oberweis Ice Cream and Dairy Store,684 S Rand Rd,Restaurant
