name,address,type
Flowers By Julia,Princeton,Florist
Schnucks Edwardsville,Edwardsville,Grocery store
East Alton Public Library,East Alton,Public library
schnucks pharmacy,,Pharmacy
Edible Arrangements,St. Louis,Florist
Schnucks Edwardsville Pharmacy,Edwardsville,Pharmacy
Schnucks Granite City,Granite City,Grocery store
East Alton Water Department,East Alton,Water utility company
Community Seed & Feed,East Alton,
East Alton Water Treatment Plant,East Alton,Water treatment plant
Wood River Township Assessor,East Alton,City tax office
"Modified Auto Sound and Tint, Remote Starts",East Alton,Window tinting service
Chef Bob's Catering,East Alton,Caterer
Dierbergs Deli,Edwardsville,Deli
Julia's Banquet Center,East Alton,Banquet hall
Domino's Pizza,East Alton,Pizza Delivery
East Alton Ice Arena,East Alton,Ice skating rink
Tomerlin Law Office,East Alton,Attorney
East Alton School District # 13,East Alton,School
Artistic Florals By Michelle,East Dundee,Florist
Schnucks Godfrey Pharmacy,Godfrey,Pharmacy
Fred Bright - State Farm Insurance Agent,East Alton,Insurance agency
East Alton Middle School,East Alton,Middle school
Walmart Garden Center,Godfrey,Garden center
Tomerlin Bookkeeping Services,East Alton,Accountant
Woodland Hill Cemetery,East Alton,Cemetery
Taco Bell,East Alton,Fast Food
DHS,East Alton,Social services organization
Leo's Metropolitan Florist,Chicago,Florist
Eastwood Elementary School,East Alton,Elementary school
Salad Shop,East Alton,Salad
Olin Brass,East Alton,Metal fabricator
Jackson Hewitt Tax Service,East Alton,Tax preparation service
Olin Corporation,East Alton,
J.J. Thermo's Bar and Grill,East Alton,Grill
Illinois Department of Human Services - Rehabilitation Services,East Alton,Government office
Global Brass & Copper Inc,East Alton,Metal workshop
Regions Bank,East Alton,Bank
St Clare's Hospital,Alton,Medical Center
TitleMax Title Loans,East Alton,Loan agency
