name,address,type
Mrs V's Restaurant,855 E Rollins Rd,Family-friendly
Tacos EL Norte In Round Lake Beach,906 E Rollins Rd,Mexican
Round Lake Olando's Pizza,843 W Rollins Rd,Pizza
Sammie's,215 W Rollins Rd,Restaurant
Cedar Cafe,1106 N Cedar Lake Rd,Breakfast
Ron's Italian Ovens,2195 N Illinois 83,Italian
Chili's Grill & Bar,300 E Rollins Rd,Tex Mex
Campestre Mexican Restaurant,515 W Rollins Rd,Mexican
Lomeli's Rosticeria,1316 N Cedar Lake Rd,Chicken
Taqueria Los Comales.,809 W Rollins Rd,Mexican
Pupusita Express,1114 N Cedar Lake Rd,Restaurant
Popeyes Louisiana Kitchen,221 E Rollins Rd,Chicken
Las Tres Islas Marias,1111 N Fairfield Rd,Seafood
Lily's,615 N Cedar Lake Rd,Gyro
Scotty's Hot Dog Stand,1016 N Cedar Lake Rd,Snack bar
kristofs,421 W Rollins Rd,Restaurant
Hong Kong Chinese Restaurant,214 W Washington St,Chinese
Jimano's Pizzeria,254 E Rollins Rd,Pizza
Azteca Pizza & Tequeria,1530 N Cedar Lake Rd,Pizza
Dairy Queen,707 W Rollins Rd,Fast Food
Arby's,776 E Rollins Rd,Fast Food
Chipotle Mexican Grill,1936 IL-83,Mexican
Sammie's,728 N Fairfield Rd,Restaurant
Buffalo Wild Wings,500 E Rollins Rd,Chicken Wings
Pizza Hut,914 E Rollins Rd,Pizza
Taco Bell,306 W Rollins Rd,Fast Food
El Rey del Pollo Asado,322 W Rollins Rd,Mexican
Wendy's,210 E Rollins Rd,Fast Food
Long Feng,401 W Rollins Rd,Chinese
Little Caesars Pizza,"1928 N, IL-83",Pizza
Richards Chicken & Ribs,900 W Rollins Rd,Chicken
Hibachi Grill,440 E Rollins Rd,Buffet
Wingstop,708 E Rollins Rd,Chicken Wings
Rosati's Pizza,700 E Rollins Rd,Pizza
Burger King,250 W Rollins Rd,Fast Food
Panda Express,380 E Rollins Rd,Chinese
Panera Bread,254 E Rollins Rd,Sandwich
Kristof's Entertainment Center,421 W Rollins Rd,Restaurant
McDonald's,774 E Rollins Rd,Fast Food
Subway,740 N Fairfield Rd Building Space D,Sandwich
Subway,928 E Rollins Rd,Sandwich
Iron Horse Grill,499 Railroad Ave,Grill
Rancho Nuevo,234 N Cedar Lake Rd,Mexican
Fourth Lake Resort Bar & Grill,36670 N Corona Dr,Grill
Rail House Bar & Grill,415 Railroad Ave,Grill
The Deli Lama Store & Cafe,37041 IL-83,Deli
Subway,2680 IL-83,Sandwich
The Blue Taco Bar,304 N Cedar Lake Rd,Bar
Galati Pizza,133 E Main St,Pizza
Dunkin',369 E Rollins Rd,Coffee shop
Jersey Mike's Subs,536 E Rollins Rd,Sandwich
Pizza Place,130 W Main St,Pizza
Tacos El Compadre,208 E Main St,Mexican
Dunkin',"2592 N, IL-83 #2596",Coffee shop
Carnitas Don Roy & Taqueria,118 E Main St,Mexican
Leo's Pizza & Grill,399 N Wilson Rd,Pizza
Go Healthy Protein Bar,629 W Rollins Rd #4,Restaurant
Z's Cafe And Gaming,435 N Wilson Rd,Brunch
Alex's Mexican Bar & Grill,163 W Belvidere Rd,Mexican
Fred's Diner,225 Center St,Diner
Culver's,1239 IL-83,American
Three Amigos,895 E Grand Ave,Restaurant
El Paso Restaurant,151 E Grand Ave,Mexican
The Vine - Martini & Wine Bar,101 Center St,Eclectic
Julio's Mexican Restaurant,224 E Main St,Mexican
Domino's Pizza,308 W Rollins Rd,Pizza Delivery
Jimmy John's,1924 IL-83,Sandwich
