name,address,type
Park,14522 Cleveland Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Robbins Illinois History Museum,3644 139th St,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Blue Island Junction,2698 Broadway St,Museum
Homewood Science Center,18022 Dixie Hwy,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Francis O'Neill Mausoleum,,Museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Thornton Historical Society Museum,114 N Hunter St,Museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
Church,E 164th Pl,Museum
Matteson Historical Museum,813 School Ave,Museum
The Pullman Park National Monument,11159 S Champlain Ave,Museum
Van Oostenbrugge Homestead,444 E 157th St,Museum
Pullman Park National Monument,,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
9-11 Memorial,,Museum
Primary Steel Terry McConnell,12900 S Metron Dr,Museum
Hotel Florence,11114 S Forrestville Ave,Museum
Children museum,9255 S Prairie Ave,Museum
Thomas Dunbar House,641 E 111th St,Museum
The Pullman Company,11111 S Forrestville Ave,Rail museum
Debs Park,11253 S Langley Ave,Museum
The Pullman Factory Administration Building,11000 S Cottage Grove,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Field Museum,1400 S Lake Shore Dr,Museum
South Holland Historical Society,16250 Wausau Ave,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
DuSable Museum of African American History,740 E 56th Pl,History museum
Calumet City Historical Society,760 Wentworth Ave,Museum
Museum Campus,337 East Randolph St,History museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
Chicago Maritime Museum,1200 W 35th St,Local history museum
Chicago History Museum,1601 N Clark St,History museum
Jane Addams Hull-House Museum,800 S Halsted St,Museum
Frederick C. Robie House,5757 S Woodlawn Ave,Museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
International Museum of Surgical Science,1524 N Lake Shore Dr,Science museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
Il State Museum-Lockport Gallery,201 W 10th St,Museum
Isle a la Cache Museum,501 E Romeo Rd,Heritage museum
Pritzker Military Museum & Library,104 S Michigan Ave,History museum
Polish Museum of America,984 N Milwaukee Ave,Museum
McCormick Bridgehouse & Chicago River Museum,99 Chicago Riverwalk,Museum
Joliet Area Historical Museum,204 N Ottawa St,Historical place museum
Glessner House,1800 S Prairie Ave,Museum
Ukrainian National Museum,2249 W Superior St,Museum
Smart Museum of Art,5550 S Greenwood Ave,Art museum
Museum of Contemporary Photography,600 S Michigan Ave,Museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
American Writers Museum,180 Michigan Ave,Museum
Chinese American Museum of Chicago,238 W 23rd St,Museum
National Hellenic Museum,Chicago,Museum
Heritage Museum of Asian Art,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
First Division Museum at Cantigny,Wheaton,History museum
wndr museum,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Oak Park River Forest Museum,Oak Park,Local history museum
National Public Housing Museum,Chicago,Museum
Museum of Broadcast Communications,Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
DuPage Children's Museum,Naperville,Children's museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Addison Historical Museum,Addison,Museum
Modern Wing Entrance,Chicago,Museum
National Veterans Art Museum,Chicago,Art museum
Swedish American Museum,Chicago,Museum
Billy Graham Center Museum,Wheaton,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Aurora Regional Fire Museum,Aurora,Museum
Henry B. Clarke House,Chicago,Museum
The Haïtian American Museum,Chicago,Museum
SciTech Hands On Museum,Aurora,Museum
National Cambodian Heritage Museum,Chicago,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Mitchell Museum of the American Indian,Evanston,Museum
Batavia Depot Museum,Batavia,Museum
Itasca Historical Depot,Itasca,History museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
