name,address,type
Morton Grove Historical Museum,6240 Dempster Street,Local history museum
Niles Historical Museum,8970 N Milwaukee Ave,Museum
Skokie Heritage Museum,8031 Floral Ave,History museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
NEXIE,7925 Lincoln Ave,Museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
Wilmette Historical Museum,609 Ridge Rd,Local history museum
Mitchell Museum of the American Indian,3001 Central St,Museum
Naval Air Station Glenview Museum,2040 Lehigh Ave,Museum
Des Plaines History Center,781 Pearson St,History museum
Koehnline Museum of Art,1600 E Golf Rd,Museum
Glenview Hangar One Foundation,2040 Lehigh Ave,Museum
Lecena Technologies Inc,20 N Chester Ave,Technology museum
Donald E. Stephens Museum of Hummels,9513 W Higgins Rd,Museum
Park Ridge History Center,721 N Prospect Ave,History museum
"Jack Heyden Room, Levy Venture Management",3340 Main St,Museum
The New Studio,2948 Central St,Museum
Kenilworth Historical Society,415 Kenilworth Ave,Museum
Winnetka Historical Society,411 Linden St,Museum
Monument Park,6167 N River Rd,Museum
Park Ridge Historical Society,721 N Prospect Ave,Museum
Northbrook Historical Society,1776 Walters Ave,Museum
Biserica Ortodoxa,1800 Lee St,Museum
Aunt Mary's,10037 W Higgins Rd,Museum
Grandpa Wiedermann,1828 E Lincoln Ave,Museum
Rosemont lights,10017 W Higgins Rd,Museum
Schmidt-Burnham Log House,1140 Willow Rd,Museum
American Toby Jug Museum,910 Chicago Ave,Museum
Koehnline Museum of Art - Oakton Community College,1600 Golf Rd,Art museum
Raupp Memorial Museum,901 Dunham Ln,Museum
Halim Time & Glass Museum,1560 Oak Ave,Museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Downers Grove Museum,831 Maple Ave,Local history museum
Chicago Art Center Co.,6540 N Washtenaw Ave,Museum
Field Museum,1400 S Lake Shore Dr,Museum
Frances Willard House Museum,1730 Chicago Ave,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Glencoe Historical Society,375 Park Ave,Museum
Swedish American Museum,5211 N Clark St,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Evanston Environmental Association,Evanston,Environmental program
"Museum of Science and Industry, Chicago",Chicago,Science museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Pleasant Home,Oak Park,Museum
Wheeling Historical society,Wheeling,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
National Museum of Mexican Art,Chicago,Art museum
Blocks to Bricks,Schaumburg,Toy museum
Chicago History Museum,Chicago,History museum
George Clayson House Museum,Palatine,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
American Writers Museum,Chicago,Museum
Chicago Sports Museum,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Chicago Maritime Museum,Chicago,Local history museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Elmhurst Art Museum,Elmhurst,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Air Classics Museum,Sugar Grove,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Jane Addams Hull-House Museum,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
Wood Dale Historical Society,Wood Dale,Museum
DuSable Museum of African American History,Chicago,History museum
Graue Mill & Museum,Oak Brook,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Elgin Public Museum,Elgin,Museum
National Museum of the American Sailor,Great Lakes,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Riverside Historical Museum,Riverside,Museum
Modern Wing Entrance,Chicago,Museum
Bronzeville Children's Museum,Chicago,Children's museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
DuPage Children's Museum,Naperville,Children's museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
Elgin History Museum,Elgin,Local history museum
First Division Museum at Cantigny,Wheaton,History museum
Museums at Lisle Station Park,Lisle,Museum
Lederman Science Center,Batavia,Science museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Naper Settlement,Naperville,Open air museum
Westmont Special Events,Westmont,Museum
Illinois Railway Museum,Union,Rail museum
Illinois Aviation Museum,Bolingbrook,Museum
Henry B. Clarke House,Chicago,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Smart Museum of Art,Chicago,Art museum
Netzley-Yender House,Lisle,Open air museum
Aurora Regional Fire Museum,Aurora,Museum
Fox River Trolley Museum,South Elgin,Rail museum
1950s Park Forest House Museum,Park Forest,History museum
Frankfort Children's Museum,Frankfort,Children's museum
Shiloh House,Zion,Museum
Homewood Science Center,Homewood,Museum
Beith House Museum,St. Charles,Museum
Thornton Historical Society Museum,Thornton,Museum
Cantigny Park,Wheaton,Park
