name,address,type
"Liang's Garden Restaurant of Lansing, Illinois",17042 Torrence Ave,Chinese
Dixie Kitchen and Bait Shop,17940 Torrence Ave,Restaurant
Lynnie Ques,3249 Glenwood Lansing Rd,Barbecue
Johnny K's Patios Gyros,17816 Torrence Ave,Family-friendly
Round the Clock Lansing,17601 Torrence Ave,Family-friendly
J's Peapod,3212 171st St,Chinese
Kilroy's Pub,3502 Ridge Rd,Restaurant
Tacos & Burritos Rancho Grande,2394 172nd St,Mexican
Beggars Pizza,3524 Ridge Rd,Pizza
Ooo Wee Chicken & Ribs,18155 Roy St,Restaurant
Taqueria La Soga,19267 Burnham Ave,Mexican
Mancino's Pizza & Grinders,3300 Ridge Rd,Pizza
Olive Garden Italian Restaurant,16601 Torrence Ave,Italian
"Kacey's Banquet Hall, Restaurant & Lounge",17800 Lorenz Ave,Restaurant
China Chef,17657 S Torrence Ave,Chinese
Jack's,3325 Ridge Rd,Grill
rico's Pizza,3651 Ridge Rd,Pizza
Rancho Grande Tacos & Burritos,3444 Ridge Rd,Mexican
"EL BURRITO EXPRESS,INC.",17400 Burnham Ave,Mexican
Culver's,17010 Torrence Ave,American
Stephano's Pizzeria,3155 191st Pl,Pizza
J's Peapod,19285 Burnham Ave,Chinese
Champions II BBQ,17659 Torrence Ave,Barbecue
Buffalo Wild Wings,3720 Ridge Rd,Chicken Wings
J J Kelley's,2455 Bernice Rd,Restaurant
El Mariachi II,18331 Torrence Ave,Mexican
Ace Pizza,17859 Burnham Ave,Pizza
Hooters,17060 Torrence Ave,American
Mishkenut Mediterranean Cuisine,221 Ridge Rd,Mediterranean
Waldo Cooney's Pizza,3622 Ridge Rd,Pizza
Bottoms Up Bar & Grill,1696 Thornton Lansing Rd,Restaurant
Bennys Place,2549 Glenwood Lansing Rd,Pizza
Harold's Chicken Shack,3224 Ridge Rd,Restaurant
Boz Hot Dogs,2513 Ridge Rd,Hot Dog
Sharks Lansing,17669 Torrence Ave,Fast Food
Difference African Catering & Groceries,2504 173rd St,Restaurant
Schoop's Hamburgers,215 Ridge Rd,Hamburger
Chili's Grill & Bar,1580 Torrence Ave,Tex Mex
IHOP,2430 173rd St,Restaurant
The Original John's Pizzeria,247 Ridge Rd,Pizza
McDonald's,"17810 S, Torrence Ave",Fast Food
Margarita's Bar & Grill,19606 Burnham Ave,Mexican
Subway,17749 Torrence Ave,Sandwich
Tillys Pit & Pub,1455 Ring Rd,Grill
SuperJ J Fish & Chicken,17324 Torrence Ave,American
Kenny's Ribs & Chicken,16825 Torrence Ave,Barbecue
Popeyes Louisiana Kitchen,18100 Torrence Ave,Chicken
Subway,3513 Ridge Rd,Sandwich
Bombers BBQ,435 Ridge Rd ste f,Barbecue
Checkers,"17701 S, Torrence Ave",Restaurant
Wingstop,17707 Torrence Ave,Chicken Wings
Outriggers Steak & Seafood,2352 172nd St,Seafood
Subway,"17050-A, Torrence Ave Suite A",Sandwich
Fisher Steak & Lemonade,17324 Torrence Ave,Steak
Abc Choice,17255 Burnham Ave,Restaurant
Burger King,16791 Torrence Ave,Fast Food
Giovanni's Restaurant,603 Ridge Rd,Italian
Skully's Italian Ice,3320 Ridge Rd,Fast Food
Outriggers Steak & Seafood,2352 172nd St,Restaurant
Burger King,"18156 South, Torrence Ave",Fast Food
McDonald's,"17810 S, Torrence Ave",Fast Food
Margarita's Bar & Grill,19606 Burnham Ave,Mexican
Subway,17749 Torrence Ave,Sandwich
Tillys Pit & Pub,1455 Ring Rd,Grill
SuperJ J Fish & Chicken,17324 Torrence Ave,American
Dunkin',17050 Torrence Ave,Coffee shop
True BBQ and Whiskey Bar,8940 Calumet Ave,Barbecue
Wendy's,"17100 S, Torrence Ave",Fast Food
Shrimp Express,911 River Oaks Dr,Fast Food
Aurelio's Pizza of Munster,416 Ridge Rd,Pizza
Rosati's Pizza,324 Ridge Rd,Pizza
Sleep Inn,,2-star hotel
Riviera Restaurant,615 Ridge Rd #1609,Breakfast
The Shack Shrimp & Chicken,1055 River Oaks Dr,American
Warsaw Inn,2180 Glenwood Dyer Rd,Restaurant
Domino's Pizza,18401 Burnham Ave,Pizza Delivery
Blueberry Field Pancake House & Restaurant,558 E 162nd St,Breakfast
Caf'e DeLite,18007 Charlotte Ln,Caterer
Dragon Bowl,8231 Hohman Ave,Sushi
Panda Express,1300 Torrence Ave,Chinese
Game Tyme Sports Bar & Grill,19950 Torrence Ave,Grill
Sharks Fish & Chicken,1250 Burnham Ave,Chicken
Pepe's Mexican Restaurant,943 River Oaks Dr,Mexican
Continental House of Pancakes,1545 E 162nd St,Pancake
Buffalo Wild Wings,1250 Torrence Ave,Chicken Wings
Applebee's Grill + Bar,330 Ridge Rd,Restaurant
Poblanos Restaurant,1560 Burnham Ave,Pizza
Arrenello's Pizza,325 E Glenwood Lansing Rd,Pizza
Outback Steakhouse,2005 River Oaks Dr,Steak
Chole's Mexican Restaurant,331 E Glenwood Lansing Rd,Mexican
White Castle,1551 River Oaks Dr,Fast Food
Krazy Hog BBQ,100 Nugent St,Barbecue
Sonic Drive-In,1299 Torrence Ave,Fast Food
Denny's,1380 Torrence Ave,Diner
Papa's Philly and Fish,321 E Glenwood Lansing Rd,Restaurant
Chipotle Mexican Grill,559 E 162nd St,Mexican
Edwardo's Natural Pizza,7920 Calumet Ave,Pizza
Cocula Restaurant Calumet City,645 Torrence Ave,Mexican
3 Floyds Brewpub,9750 Indiana Pkwy,Brewpub
Mark O’s Bar & Grill Munster,435 Ridge Rd #1564,Grill
ML Kitchen,1138 W Taylor St,Chinese
Carol's Garden Restaurant,515 S Schmale Rd,American
CREPE AVE,"700 E Tri-State, I-294",Fast Food
El Mariachi,537 Torrence Ave,Restaurant
Cafe Borgia,10018 Calumet Ave,Italian
Troost Coffee & Tea,18155 Roy St #2,Coffee shop
Pat's Gourmet Cooking,,Restaurant
Taco Bell,1501 River Oaks Dr,Fast Food
The New Corner Bar & Grill,2399 Joe Orr Rd #2349,Grill
Gorvitas Los Metates,96 River Oaks Center Dr,Mexican
Tropic Island Jerk Chicken,570 Torrence Ave,Chicken
Andy's Hot Dogs,803 River Oaks Dr,Fast Food
D.A.’S Deli and Dining Calumet City Suite 100,1781 River Oaks Dr,Soul
Commander Restaurant,745 Ridge Rd,Family-friendly
Bank Shots Bar and Grill,3285 Glenwood Dyer Rd,Grill
Mr Submarine,669 River Oaks Dr,Sandwich
Flat Rock Tap,6732 Calumet Ave,Grill
Gabe's Place,9 E Main St,American
Famous Philly Steak,96 River Oaks Center Dr,Restaurant
The Seafood Company,96 River Oaks Center Dr,Restaurant
Two Brothers Fish & Chicken,337 E Glenwood Lansing Rd,Restaurant
Papa John's Pizza,"8241 A, Hohman Ave",Pizza
NO COBBS,Calumet City,American
Red Lobster,Munster,Seafood
Fortune House Chinese Restaurant,Munster,Chinese
El Salto Restaurant,Munster,Mexican
Soul 2 Go Express,South Holland,Soul
Glenwood Oaks,Glenwood,Fine Dining
Popeyes Louisiana Kitchen,South Holland,Chicken
Five Guys,Munster,Hamburger
Dairy Queen Restaurant,Lansing,Ice Cream
