name,address,type
Disotto,310 Green Bay Rd,Italian
Longitud315,315 Waukegan Ave,Latin American
Del Rio Restaurant,228 Green Bay Rd,Italian
Miramar Bistro,301 Waukegan Ave,French
Greenwood,200 Green Bay Rd,Restaurant
Lucky Fish Highwood,530 Sheridan Rd,Seafood
Alex's Washington Gardens,256 Green Bay Rd,Italian
Froggy's French Cafe Inc,306 Green Bay Rd,Restaurant
Tacos El Norte,118 Washington Ave,Latin American
Jay Lovell's,766 Sheridan Rd,American
Scotty's On Sheridan,810 Sheridan Rd,American
Mean Wiener,532 Sheridan Rd,Fast Food
SLYCE Coal Fired Pizza Company,254 Green Bay Rd,Pizza
Clucker's Charcoal Chicken,405 North Sheridan Rd,Chicken
Buffo's,431 Sheridan Rd,Pizza
Maria's Bakery,410 Sheridan Rd,Italian
Nite N' Gale,346 Sheridan Rd,American
El Buren Caribbean Cuisine,331 Waukegan Ave,Caribbean
Sandy's,415 Sheridan Rd,Breakfast
Marcos Northside Grill,329 Waukegan Ave,Grill
Jin28,752 Sheridan Rd,Asian
Koya Japan,508 Old Elm Rd,Japanese
Isaac & Moishe's Deli,311 Waukegan Ave,Mexican
Doña Patty,848 Sheridan Rd,Restaurant
House of Peking,846 Sheridan Rd,Chinese
La Plancha Loca,548 Sheridan Rd,Tacos
Papa Willie's BBQ,148 Green Bay Rd,Restaurant
Salt Creek Tacos,431 Temple Ave,Restaurant
Kori Fusion Sushi and Thai,752 Sheridan Rd,Thai
McDonald's,894 Sheridan Rd,Fast Food
Pho Nam Bac,114 Washington Ave,Restaurant
Norton's Restaurant,1905 Sheridan Rd,American
Arroz Chino Highwood,526 Sheridan Rd,Restaurant
La Casa De Isaac & Moishe,2014 1st St,Mexican
Il Forno Pizzeria,496 Old Elm Rd,Pizza
Club 210 of Highwood,210 Green Bay Rd,Live Music
Mocha Cafe,742 Sheridan Rd,Takeout Restaurant
La Union Supermarket,485 Sheridan Rd,Grocery store
Pastificio Inc,122 Highwood Ave #1r,Italian grocery store
Bella Via Restaurant & Banquet,1899 2nd St,Italian
Taqueria Los Mogotes de Michoacan,2069 Green Bay Rd,Mexican
Highwood tetail,260 Green Bay Rd,Restaurant
Domino's Pizza,9 Prairie Ave Ste B,Pizza Delivery
Inka Peru Charcoal Broiled Chicken,758 Sheridan Rd,Restaurant
Himalayan Sherpa Kitchen,410 Sheridan Rd,Restaurant
Bluegrass,1636 Old Deerfield Rd,American
Real Urban Barbecue - Highland Park,610 Central Ave #177,Barbecue
Tamales Mexican Restaurant,493 Central Ave,Mexican
Chez Benoit,455 Central Ave,Restaurant
Phoenicia Mediterranean Restaurant,1910 1st St,Mediterranean
Beelow's NorthShore,1850 2nd St #110a,Steak
Abigail's American Bistro,493 Roger Williams Ave,American
"Full Belly Foods, Inc.",802 Sheridan Rd,Restaurant
Walker Bros. Original Pancake House,620 Central Ave,Pancake
Cafe Dacha,675 Central Ave,Restaurant
Country Kitchen,446 Central Ave,American
Mizuki Grill,474 Central Ave,Sushi
Yummy Bowl,1908 Sheridan Rd,Asian
Michael's Chicago-Style Red Hots,1879 2nd St,American
The BBQ Pit,589 Elm Pl,Barbecue
The Toadstool Pub,327 Waukegan Ave,Bar
Francesca's Intimo,293 E Illinois Rd,Italian
Sushi Badaya Restaurant,600 Central Ave #100,Restaurant
Backyard Grill,1825 2nd St,American
Sushi Kushi Too,495 Central Ave,Sushi
Once Upon A Bagel,1888 1st St,Restaurant
That Little French Guy - French Bakery & Café,1791 St Johns Ave,Restaurant
Wooden Nickel,444 Lakeview Ave,Bar
Shaevitz Uptown BBQ,710 Central Ave,Barbecue
Francesco's Hole In the Wall,254 Skokie Blvd,Italian
Lou Malnati's Pizzeria - Carry Out,1890 1st St,Pizza Takeout
Ruby of Siam,1849 2nd St,Thai
Subway,1968 2nd St,Sandwich
Starbucks,950 Sheridan Rd,Coffee shop
New York Slices,1843 2nd St,Pizza
Authentico Mexican Restaurant & Bar,770 N Western Ave,Mexican
Chopping It Up,Sheridan Rd,Caterer
Denny's,2063 Skokie Valley Rd,Diner
Il-Forno Pizza & Pasta,750 Osterman Ave,Pizza
Taco Bell,2566 Skokie Valley Rd,Fast Food
McDonald's,1988 1st St,Fast Food
Wendy's,2560 Skokie Valley Rd,Fast Food
Santi's,324 Green Bay Rd,Bar
The Italian Kitchen,648 Deerfield Rd,Italian
D's Coffee Shop,495 Sheridan Rd,Coffee shop
Ferentino's Pizzeria,825 S Waukegan Rd,Pizza
Tala Coffee Roasters - Highwood Cafe,428 Green Bay Rd suite b,Cafe
Fresh Carry Out Cafe,320 Green Bay Rd,Cafe
El Tradicional Mexican Restaurant & Cantina,649 Lake Cook Rd,Mexican
Jade Cafe Chinese Cuisine,822 Central Ave,Chinese
Pancake resturante,757 Park Ave W,Pancake
Panera Bread,"1853 North, 2nd St",Sandwich
Farmer's Fridge,757 Park Ave W,Health Food
Viaggio Highland Park,581 Roger Williams Ave,Restaurant
The Humble Pub,336 Green Bay Rd,Bar
Mini Donut Dude,,Takeout Restaurant
Egg Harbor Cafe,"Lake Forest Plaza, 512 N Western Ave",Brunch
Piero's Pizza,647 Roger Williams Ave,Pizza
Happi Sushi Japanese Restaurant,561 Roger Williams Ave,Japanese
Judy's Pizzeria,1855 Deerfield Rd H,Pizza
Ravinia Brewing Company,582 Roger Williams Ave,Restaurant
Mee Jun Chop Suey,526 Sheridan Rd,
Teddy O'Brian's,432 Sheridan Rd,Bar
Lao Sze Chuan,1935 Sheridan Rd,Restaurant
Curt's Cafe,1766 2nd St,Restaurant
Highwood Bocce Courts,440 Bank Ln,Bocce ball court
George Trois,,Restaurant
The Birchwood Club,1174 Park Ave W,Restaurant
Deer Path Inn,,3-star hotel
Max and Benny's Restaurant,461 Waukegan Rd,Restaurant
Potbelly Sandwich Shop,1845 2nd St,Sandwich
Cherry Pit Cafe,808 Waukegan Rd,American
Tony & Brunos,2284 Northbrook Ct,Italian
Rosebud Restaurant,560 Waukegan Rd,Italian
Prairie Grass Cafe,601 Skokie Blvd,New American
Dunkin',1996 2nd St,Coffee shop
Bent Fork,335 Waukegan Ave,Bakery
