name,address,type
Artistic Creations Book Publishing,,Book store
Bookstore,,Book store
Books-A-Million,4000 E 53rd St,Book store
Gold Book,Moline,Book store
Scott Community College Bookstore,Bettendorf,Book store
In This Issue Comics,Bettendorf,Comic book store
Sharon's Crystal Palace,Moline,Book store
Riddle Odyssey Books,Pleasant Valley,Book store
Source Book Store,Davenport,Used book store
The Book Rack,Davenport,Used book store
Barnes & Noble,Davenport,Book store
Mellow Blue Planet,Rock Island,Comic book store
Ann's Hallmark Shop,East Moline,Greeting card shop
Inskeep Booksellers,,Rare book store
Dollar Tree,East Moline,Dollar store
Family Dollar,East Moline,Dollar store
Tim's Corner,Rock Island,Comic book store
Augustana College Bookstore •,Rock Island,Book store
Walgreens,East Moline,Drug store
East Moline Coffee Company,East Moline,Coffee shop
Dollar General,East Moline,Dollar store
World Food Market,East Moline,Asian grocery store
Walgreens,East Moline,Drug store
Hoang Anh Foods,East Moline,Asian grocery store
The UPS Store,East Moline,Shipping and mailing service
Walgreens,East Moline,Drug store
Stop & Shop,East Moline,Convenience store
Batteries Plus Bulbs,East Moline,Battery store
LCV Company Inc.,East Moline,Grocery store
O'Reilly Auto Parts,East Moline,Auto parts store
Davidson Jewelers,East Moline,Jeweler
Goodwill,Moline,Thrift store
The Brewed Book - Coffee Shop & Used Book Store,Davenport,Book store
Carquest Auto Parts,East Moline,Auto parts store
Jewel-Osco,East Moline,Grocery store
Sherwin-Williams Product Finishes,East Moline,Paint store
Cricket Wireless Authorized Retailer,East Moline,Cell phone store
Jaded Java,East Moline,Restaurant
Hignight's,East Moline,Florist
Reynolds Motor Company,East Moline,Car dealer
Dollar General,657 Avenue of the Cities,Dollar store
World Food Market,669 Avenue of the Cities,Asian grocery store
Walgreens,1301 Avenue of the Cities,Drug store
Green Chevrolet,1703 Avenue of the Cities,Chevrolet dealer
John Deere Harvester Works,1100 13th Ave,Tractor dealer
Walgreens Photo,301 30th Ave,Passport photo processor
"sherwin williams automotive finishes, Sherwin-Williams Product Finishes Facility.",3501 5th Ave,Paint store
Tempo Marine & Sport,1235 14th Ave,Boat dealer
Dollar General,5420 4th Ave,Dollar store
McDonald's,727 Avenue of the Cities,Fast Food
Walgreens Photo,1301 Avenue of the Cities,Passport photo processor
Walgreens Pharmacy,301 30th Ave,Pharmacy
"Blain's Farm & Fleet - Moline, Illinois",5900 John Deere Rd,Department store
Hy-Vee,2001 5th St Ste 1,Grocery store
2 & 92 Used Truck Parts Inc,611 158th St N,Used truck dealer
Jewel-Osco Pharmacy,107 Avenue of the Cities,Pharmacy
Rent-A-Center,639 Avenue of the Cities,Furniture rental service
Green Chevrolet Parts,1703 Avenue of the Cities,Auto parts store
Walmart Supercenter,3930 44th Ave Dr,Department store
Dollar General,622 State Ave,Dollar store
Bamboo Baby Boutique,322 N Cody Rd,Book store
Walmart Supercenter,1601 18th Street,Department store
Dollar General,2001 5th St Suite 47,Dollar store
Green Family Hyundai,6801 44th Ave,Hyundai dealer
Dollar General,4110 Avenue of the Cities,Dollar store
"Go! Calendars, Toys & Games",4500 16th St space 450,Book store
Hy-Vee,4218 Avenue of the Cities,Grocery store
Dollar Tree,3912 44th Avenue Dr,Dollar store
Walgreens,4000 Avenue of the Cities,Drug store
Dollar Tree,1312 John Deere Expy,Dollar store
Country Fair Mall,504 W 1st Ave,Antique store
AT&T Store,3937 41st Ave Dr,Cell phone store
Dollar General,108 W 1st Ave,Dollar store
SouthPark Mall,4500 16th St,Shopping mall
West Music - Quad Cities,4305 44th Ave,Musical instrument store
Michaels,4010 E 53rd St,Craft store
Silvis Public Auto Auction,1440 1st St,Auto auction
Barnes & Noble,1701 E Empire St,Book store
Barnes & Noble,5001 N Big Hollow Rd,Book store
Aunt Hattie's Fanciful Emporium Unique Gift Shop,102 S Cody Rd,Gift shop
Panera Bread,Moline,Sandwich
Ann's Hallmark Shop,Bettendorf,Greeting card shop
Walmart Pharmacy,Moline,Pharmacy
Dollar General,Colona,Dollar store
Carpetland USA - Moline,Moline,Carpet store
Sherwin-Williams Paint Store,Moline,Paint store
Walmart Photo Center,Moline,Photo shop
Walgreens Photo,Moline,Passport photo processor
Jewel-Osco,Silvis,Grocery store
Target,Moline,Department store
Walgreens Pharmacy,Moline,Pharmacy
Goodwill,Bettendorf,Thrift store
Hy-Vee Bakery,Silvis,Bakery
JOANN Fabrics and Crafts,Moline,Fabric store
Dory's Hallmark Shop,Moline,Greeting card shop
Walmart Vision & Glasses,Moline,Optician
Cottage Antiques & Co,Coal Valley,Antique store
WIU Bookstore,Macomb,Book store
Unabridged Bookstore,Chicago,Book store
Central Store,Moline,Convenience store
