name,address,type
Rockford Auto Parts Inc,1023 Seminary St,Used auto parts store
Cucina Di Rosa,1620 N Bell School Rd,Italian
Jason's Deli,575 S Perryville Rd # 127,Restaurant
LongHorn Steakhouse - Curbside To Go Available,6655 E State St,Steak
Marc's Fusion Cafe,4133 Charles St,Restaurant
Dos Reales Mexican Restaurant,5855 E State St,Mexican
Buddy's Burgers,6551 E Riverside Blvd,Hamburger
Olive Garden Italian Restaurant,6367 E State St,Italian
Giuseppi's Pizza & Italian Restaurant,950 Halsted Rd,Italian
Lydia's Cafe,1710 Rural St #3,American
Baci's Kitchen- Cafe' and Pizzeria,2990 N Perryville Rd #1100,Restaurant
Beef-A-Roo,6593 Lexus Dr,Fast Food
GreenFire,6795 E Riverside Blvd,Gastropub
Gerry's Pizza,7403 Argus Dr,Pizza
Garrett's Restaurant and Bar,1631 N Bell School Rd,American
Cracker Barrel Old Country Store,730 N Lyford Rd,American
Great Wall Chinese Restaurant,4228 E State St,Chinese
Baker Street Burgers,1603 N Alpine Rd,Hamburger
Salamone's North,2583 N Mulford Rd,Italian
Panino's Italian Restaurant,5403 E State St,Italian
Mary's Restaurant,4431 E State St,Family-friendly
Rockford Auto Parts Inc,1023 Seminary St,Used auto parts store
Red Lobster,5827 E State St,Seafood
815 Cajun,3053 N Perryville Rd,Cajun
Deli Italia,507 E State St,Italian
Hai Quynh Restaurant,324 7th St,Vietnamese
Omakase,223 E State St,Sushi
Izakaya 88,293 Executive Pkwy suite c,Japanese
Sam's Ristorante & Pizzeria,6075 E Riverside Blvd #4413,Pizza
Command Post Restaurant,1004 Samuelson Rd,American
Wong Wong Chinese Restaurant,3703 Auburn St,Chinese
Beef-A-Roo,3401 S Alpine Rd,Fast Food
Mr. C's Family Restaurant,4309 W State St,Family-friendly
SUNRISE FAMILY RESTAURANT,5683 Wansford Way,Family-friendly
Chilangos Authentic Mexican Cuisine,5621 Wansford Way,Mexican
Taco Betty's,212 E State St,Tacos
Thai Hut Restaurant,1441 Sandy Hollow Rd,Thai
Outback Steakhouse,6007 E State St,Steak
Los Portales,805 E State St,Restaurant
Pho 815,7437 E State St,Vietnamese
Steak 'n Shake,7561 E State St,Hamburger
Mi Ranchito,2019 S Main St,Mexican
Rockford Auto Parts Inc,1023 Seminary St,Used auto parts store
Pho Square Vietnamese Restaurant + Boba Tea,6338 E Riverside Blvd,Restaurant
Mexico Clasico Grill,6876 Spring Creek Rd,Mexican
Nunzio's Restaurant,5800 N 2nd St,Restaurant
Pino's on Main Pizza,2511 N Main St,Pizza
Chinmi,298 N Mulford Rd,Sushi
Chick-fil-A,280 N Perryville Rd,Fast Food
Zammuto's,725 Kent St,Hamburger
DiTullio's Italian Market & Cafe,2207 E State St,Cafe
Magpie,126 N Madison St,American
Bing's Drive-In,3613 S Main St,American
Stockyard Rock Burger Bar,908 W Riverside Blvd,Restaurant
Smoke House Barbecue,432 Harrison Ave,Barbecue
Hacienda San Jose,3035 N Rockton Ave,Mexican
Alvarez Mexican Restaurant,1600 S Bell School Rd,Mexican
Tom & Jerrys,5446 E State St,Gyro
Subway,201 W State St,Sandwich
Fiesta Tequila Bar & Grill,1060 W Riverside Blvd,Mexican
J J Fish & Chicken,217 7th St,Seafood
Beef-A-Roo,2538 Auburn St,Fast Food
Noodles and Company,6430 E State St,Restaurant
Uncle Nick's,918 E State St,Gyro
El Pueblo Restaurant,1527 Broadway,Mexican
El Burrito Loco,2430 Auburn St,Mexican
Dickey's Barbecue Pit,845 S Perryville Rd Ste 115,Barbecue
Cantina Taco,117 S Main St,Mexican
Chuc-a-Luc's Fish Market and Grill and Soulfood,1104 Elm St,Soul
Primo's Pizza,1710 Rural St,Pizza
Salamone's Cherry Valley,103 S Cherry St,Italian
Applebee's Grill + Bar,6845 E State St,Restaurant
District Bar and Grill,205 W State St,Grill
Burrito Bravo,4206 Charles St,Mexican
Applebee's Grill + Bar,1675 E Riverside Blvd,Restaurant
Schiro's Restaurant & Lounge,1201 N Springfield Ave,Italian
Chili's Grill & Bar,6330 E State St,Tex Mex
Vintage @ 501,501 E State St,Restaurant
IHOP,6960 Argus Dr,Restaurant
Sister's On Main,307 S Main St,Restaurant
Fiesta Cancun,631 Highgrove Pl,Mexican
Culver's,236 N Phelps Ave,American
Panda Express,7046 Walton St,Chinese
Mr J's,1803 Kishwaukee St,American
Angle Inn Restaurant,3134 N Rockton Ave,Family-friendly
Old Chicago,6280 E State St Unit A,Pizza
Rudy's Pizza and Bakery,2519 Broadway,Pizza
Hachi Sushi & Hibachi & Poké,145 Sundae Dr,Sushi
Luichi's Hot Dog's,603 Montague St,American
Famous Dave's Bar-B-Que,3303 N Perryville Rd,Barbecue
LimaMar Restaurant,221 E State St,Peruvian
Gene's Irish Pub,1025 5th Ave,Grill
Lung Fung Perryville,2209 S Perryville Rd,Chinese
House of India,6430 E Riverside Blvd,Indian
Opsahl's Homemade Pizza,3301 11th St,Pizza
Oscar's Pub & Grill,5980 E State St,Grill
Culver's,5610 Wansford Way,American
Jo-Jo's Pizza & Pub,3110 S Alpine Rd,Pizza
On State Bar & Restaurant,4002 E State St,American
Behr Den Restaurant,1125 Seminary St,Restaurant
Jerry's Cafe,2601 N Mulford Rd,Breakfast
Gulotta's Pizza,1002 11th St,Pizza
Guanajuato Rockford,519 Marchesano Dr,Mexican
Anna's Pizza,3505 N Main St,Italian
Panino's Italian Restaurant,2725 N Main St,Fast Food
Red Robin Gourmet Burgers and Brews,7029 E State St,Restaurant
Culver's,6727 E Riverside Blvd,American
Whiskey's Roadhouse,3207 N Main St,Grill
Waffle Shop Family Restaurant,6106 E Riverside Blvd,American
Joe's Casa Di Amici,200 E Riverside Blvd,Italian
Hooters,6904 Argus Dr,American
Uncle Nick's,5404 E State St,Gyro
Denny's,7375 E State St,Diner
Dairy Queen Grill & Chill,1601 Sandy Hollow Rd,Fast Food
Rib Shak,1720 W State St,Barbecue
Marie's Pizza,1513 Charles St,Pizza
Gyros House,2525 Auburn St,Fast Food
Fuzzy's Restaurant & Bar/Slots,2515 Kilburn Ave,Mexican
Benny's Dariette,1402 Montague St,Takeout Restaurant
Pita Pit,275 Deane Dr,Sandwich
Wendy's,1110 E State St,Fast Food
Olivo Taco,330 College Ave,Tacos
Arby's,7163 Charles St,Restaurant
La Casa Boricua,5506 N 2nd St,Puerto Rican
Mr.J's Restaurant & Pizzeria,3701 Auburn St,American
Culver's,1224 Benington Rd,American
Dough Bros Pizza,4415 Harrison Ave D3,Pizza
Da Catch @ Rockton Ave,3009 N Rockton Ave,Restaurant
Mary's Market Cafe & Bakery,4431 E State St,Restaurant
My Place Bar & Grill,4578 Harrison Ave,American
Forest City Pub,200 S Bell School Rd,Restaurant
Da Catch,1528 Kishwaukee St,Chicken
Panda Express,7200 Harrison Ave,Chinese
La Chiquita,1108 S Main St,Mexican
Sam's Pizza,2134 Charles St,Restaurant
Dairy Queen Grill & Chill,2222 S Perryville Rd,Fast Food
Charleys Philly Steaks,7200 Harrison Ave Unit FC9,Cheesesteaks
Prairie Street Brewing Co.,200 Prairie St,Event venue
Rosati's Pizza,2221 S Perryville Rd,Pizza
Arby's,1510 Sandy Hollow Rd,Restaurant
Scanlan's,2921 City View Dr,Grill
Backyard Grill & Bar,6473 N 2nd St,Grill
Potato Shak,5529 N 2nd St,Breakfast
Papa John's Pizza,1501 S Alpine Rd,Pizza
Subway,200 Y Blvd,Sandwich
777 Asian Restaurant,226 7th St,Chinese
Subway,1120 E State St,Sandwich
Taco Bell,3805 E State St,Fast Food
Lucerne's Fondue & Spirits,845 N Church St,Banquet hall
Taco Bell,2602 Auburn St,Fast Food
3 B's Cafe,7007 N 2nd St,Breakfast
Subway,3021 N Rockton Ave,Sandwich
Pandora's food truck,,Restaurant
Popeyes Louisiana Kitchen,3509 E State St,Chicken
Burger King,2911 Auburn St,Fast Food
Subway,3313 11th St,Sandwich
Ronit's Kitchen,116 N Madison St,Restaurant
Pizza Hut,3329 11th St,Pizza
Subway,425 N Springfield Ave,Sandwich
HearthRock Cafe,1100 11th St,Restaurant
Wendy's,6390 E State St,Fast Food
Wingstop,3636 E State St,Chicken Wings
Rosati's Pizza,6104 E Riverside Blvd,Pizza
Smokey Bones Bar & Fire Grill,Rockford,American
Fiesta Cancun Authentic,Loves Park,Restaurant
Tandoor Grill,Rockford,Indian
Subway,Rockford,Sandwich
Popeyes Louisiana Kitchen,Rockford,Chicken
Sandwich Factory Inc,Rockford,Sandwich
The Spot Cafe,Rockford,Restaurant
McDonald's,Rockford,Fast Food
Blue Line Sports Pub,Rockford,Restaurant
Wendy's,Rockford,Fast Food
Jersey Mike's Subs,Rockford,Sandwich
Owly Oop Sports Pub,Rockford,Restaurant
McDonald's,Rockford,Fast Food
KFC,Rockford,Chicken
Happy Wok Express Broaster Chicken,Machesney Park,Chinese
Lou Malnati's Pizzeria - Carry Out,Rockford,Pizza Takeout
Happy Wok,Rockford,Restaurant
Chuck E. Cheese,Rockford,Children's amusement center
Deli Italia-Trinacria Lounge & Pizzeria,Rockford,Restaurant
Little Caesars Pizza,Rockford,Pizza
Rockford Auto Parts Inc,1023 Seminary St,Used auto parts store
McDonald's,2622 Charles St,Fast Food
Little Caesars Pizza,3134 11th St,Pizza
Shi-Rock Gourmet,1134 Broadway,Fast Food
Subway,3220 S Alpine Rd,Sandwich
Domino's Pizza,2922 N Main St,Pizza Delivery
Papa John's Pizza,5028 N 2nd St,Pizza
Burger King,1138 E State St,Fast Food
Sleep Inn Rockford I-90,,2-star hotel
Logli Pizzeria,1810 Harlem Rd,Pizza
Jimmy John's,3416 S Alpine Rd,Sandwich
Domino's Pizza,3778 E State St,Pizza Delivery
Jimmy John's,6230 Mulford Village Dr,Sandwich
McDonald's,1032 E State St,Fast Food
Subway,2405 Charles St,Sandwich
Grill ‘N Green,1021 E State St,Restaurant
McDonald's,3710 Auburn St,Fast Food
Jimmy John's,308 E State St,Sandwich
Burger King,2434 11th St,Fast Food
Happy Wok,211 Elm St,Chinese
Jimmy John's,3041 N Perryville Rd,Sandwich
Pig Minds Brewing Co.,4080 Steele Dr.,Brewery
Jamaica On The Grill,1021 E State St,Restaurant
Chili's Grill & Bar,1510 West Lane Rd,Tex Mex
Dunkin',1601 N Alpine Rd,Coffee shop
