name,address,type
Van Oostenbrugge Homestead,444 E 157th St,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Calumet City Historical Society,760 Wentworth Ave,Museum
Church,E 164th Pl,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
Lansing Historical Museum,2750 Indiana Ave,Museum
Robbins Illinois History Museum,3644 139th St,Museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Thornton Historical Society Museum,114 N Hunter St,Museum
Primary Steel Terry McConnell,12900 S Metron Dr,Museum
Homewood Science Center,18022 Dixie Hwy,Museum
The Pullman Park National Monument,11159 S Champlain Ave,Museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
Paul Henry's Art Gallery,416 Sibley St,Art museum
Park,14522 Cleveland Ave,Museum
Historic Ford Hangar,19507-19539 Burnham Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Pullman Park National Monument,,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
James P Fitzgibbons Southeast Chicago Historical Museum,9801 S Ave G,Museum
Hotel Florence,11114 S Forrestville Ave,Museum
Blue Island Junction,2698 Broadway St,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Thomas Dunbar House,641 E 111th St,Museum
Debs Park,11253 S Langley Ave,Museum
The Pullman Company,11111 S Forrestville Ave,Rail museum
The Pullman Factory Administration Building,11000 S Cottage Grove,Museum
South Holland Historical Society,16250 Wausau Ave,Museum
Francis O'Neill Mausoleum,,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
Harrison Park Memorial,,Museum
Children museum,9255 S Prairie Ave,Museum
1950s Park Forest House Museum,"St. Mary's Catholic Church, 227 Monee Rd",History museum
Mascot Hall Of Fame,1851 Front St,Museum
9-11 Memorial,,Museum
Whiting's Historical Museum,1606 119th St,Museum
First Church Of Jose,6328 Van Buren Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Kegger’s garage,1226 Lumber St,Museum
Willie Box Jr & Associates,1201 Harvest Ln,Museum
Field Museum,1400 S Lake Shore Dr,Museum
DuSable Museum of African American History,740 E 56th Pl,History museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Museum Campus,337 East Randolph St,History museum
John's Pond,,Museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Frederick C. Robie House,5757 S Woodlawn Ave,Museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Smart Museum of Art,5550 S Greenwood Ave,Art museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
Chicago History Museum,1601 N Clark St,History museum
The Renaissance Society,5811 S Ellis Ave,Art museum
Tall Grass Arts Association Gallery,367 Artists Walk,Museum
Chicago Maritime Museum,1200 W 35th St,Local history museum
Glessner House,1800 S Prairie Ave,Museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
Jane Addams Hull-House Museum,800 S Halsted St,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Fire Museum of Greater Chicago,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Mississippi -Chicago Blues Historical Museum,Chicago,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
National Hellenic Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
Chicago Sports Museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Ukrainian National Museum,Chicago,Museum
American Writers Museum,Chicago,Museum
Heritage Museum of Asian Art,Chicago,Museum
Polish Museum of America,Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
wndr museum,Chicago,Museum
Modern Wing Entrance,Chicago,Museum
Federal Reserve Bank-Chicago,Chicago,Museum
DePaul Art Museum,935 W Fullerton Ave,Art museum
Riverside Historical Museum,10 Pine Ave,Museum
Intuit: The Center for Intuitive and Outsider Art,756 N Milwaukee Ave,Art museum
National Veterans Art Museum,4041 N Milwaukee Ave 2nd floor,Art museum
Klairmont Kollections,3117 N Knox Ave,Museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Henry B. Clarke House,1827 S Indiana Ave,Museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
Ukrainian Institute of Modern Art,2320 W Chicago Ave,Modern art museum
Swedish American Museum,5211 N Clark St,Museum
Griffith Historical Society,201 S Broad St,Museum
Museum of Broadcast Communications,360 N State St,Museum
Halim Time & Glass Museum,1560 Oak Ave,Museum
Leather Archives and Museum,6418 N Greenview Ave,Museum
Reliance Building,1 W Washington St,Museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
American Toby Jug Museum,910 Chicago Ave,Museum
Loyola University Museum of Art (LUMA),820 Michigan Ave,Art museum
National Cambodian Heritage Museum,2831 W Lawrence Ave,Museum
DuPage Children's Museum,301 N Washington St,Children's museum
