name,address,type
Barnes & Noble,7200 Harrison Ave #5,Book store
Half Price Books Outlet,6669 E State St,Book store
THE BOOK STALL OF ROCKFORD INC.,1032 Crosby St,Used book store
Vineyard Books & Gifts,1638 N Alpine Rd,Book store
Clyde's Comic & Fantasy Shop,1528 Broadway,Comic book store
Toad Hall Books and Records,2106 Broadway,Record store
Drewelow's House of Books,2233 Charles St # C,Used book store
Rockford University Bookstore,5050 E State St,Book store
bennysmysteriesandmore,2320 New Milford School Rd,Book store
Top Cut Comics,5600 N 2nd St,Comic book store
Son Shine Puppets Books,3723 Broadway,Book store
Follett Higher Education Group,5050 E State St,Book store
Worldwide Entertainment Urban Novels,975 N Main St suite 207,Book store
Top Cut Anime & Games,2430 S Alpine Rd,Collectibles store
Canterbury Books & Tours,1662 N Alpine Rd,Book store
Yellow Book,4001 N Perryville Rd # G,Book store
Sharestuff Upscale Thrift Store,1360 S Alpine Rd,Thrift store
Serenity Shoppe,1014 Copper Dr,Book store
JH Digital,411 Fitch Rd,Book store
Chronicles: A Magazine of American Culture,928 N Main St,Magazine store
Medical Supplies and Equipment,4957 Linden Rd,Medical supply store
Sharestuff Furniture & More,4230 Newburg Rd,Thrift store
