name,address,type
Schnucks Godfrey Floral,2712 Godfrey Rd,Florist
"Dick's Flowers, Inc.",34 E Delmar Ave,Florist
Leo F Willis Floral,4904 Storeyland Dr,Florist
Kinzels Flower Shop,723 E 5th St,Florist
Flowering Miracles For You,4115 Humbert Rd,Florist
Patty's Petals,1203 cherry tree ct,Florist
"Dick's Flowers, Inc.",232 N Wood River Ave,Florist
Schnucks Alton Floral,2811 Homer Adams Pkwy,Florist
Leanne's Pretty Petals,102 N Main St,Florist
Milton Flowers,1204 Milton Rd,Florist
Country Garden Florist and Garden Center,3332 E Broadway,Florist
Schnucks Godfrey,2712 Godfrey Rd,Grocery store
