name,address,type
Antonio's Pizza Factory,500 Lark St,Pizza
Tusk Thai Cuisine,102 N River St,Thai
Deane's Market & Deli,500 S 3rd St #141,Restaurant
EvenFlow Music & Spirits,302 W State St,Grill
The Dam Bar & Grill,65 N River Ln,Grill
China Wok,641 W State St,Chinese
Thai Express,2401 Kaneville Rd,Thai
Lumes Pancake House,1902 Fabyan Pkwy,Breakfast
Lou Malnati's Pizzeria - Carry Out,"Geneva Commons, 1048 Commons Dr",Pizza
Noodles and Company,1310 Commons Dr,Restaurant
Charlie Fox's Pizzeria,1188 E State St,Pizza
Munchie P's Eatery,415 E State St,Hamburger
Salsa Verde,1850 Lincoln Hwy,Mexican
Red Lobster,902 Commons Dr,Seafood
Andres Restaurant,5 Webster St,American
China Taste Restaurant,1772 S Randall Rd #270,Chinese
Five Guys,1314 Commons Dr Suite 5040,Hamburger
El Taco Grande,6 N River St,Mexican
Gammon Coach House,3 & 7 S. Batavia Avenue,American
Tacatz Tacos,1479 E State St,Mexican
Claddagh Irish Pub,1702 Commons Dr,Irish pub
River's Edge Bar & Grill,12 N River St,Grill
Chelios Pub and Grill,1996 S Kirk Rd,Grill
Chipotle Mexican Grill,1441 S Randall Rd ste d,Mexican
Taqueria El Sazon,8 N Island Ave,Mexican
Swordfish,207 N Randall Rd,Sushi
Atrium Cafe,404 S 3rd St,Restaurant
Mr Samurai,558 Randall Rd,Japanese
Buffalo Wild Wings,820 Commons Dr,Chicken Wings
Urban Counter - St Charles,1825 Lincoln Hwy,Hamburger
Taylor Street Pizza,1111 Randall Ct,Pizza
Bocaditos Café,109 E Wilson St,Restaurant
Wendy's,200 N Kirk Rd,Fast Food
Nancy's Pizza,"200, 4613, 1772 S Randall Rd",Pizza
Papa Saverio's Pizza,605 W State St,Pizza
Crabby Boil,220 N Randall Rd,Seafood
McDonald's,1190 E State St,Fast Food
Francesca's Restaurant,200 S 2nd St,Italian
La Zaza Trattoria,5 S 1st St,Italian
Lew's Drive In,1105 N Washington Ave,Restaurant
Crosstown Pub & Grill,1890 Mill St,American
Subway,1459 E State St,Sandwich
The Jalapeno Grille,602 Geneva Rd,Mexican
East China Inn,140 W Wilson St,Chinese
Cravings,113 W State St,Asian Fusion
Nuova Italia,18 N 4th St,Italian
Just Kabobs,1825 W Main St,Greek
TGI Fridays,490 N Randall Rd,Restaurant
East China Inn,9 S Randall Rd,Chinese
Corner Bakery Cafe,1614 Commons Dr,Sandwich
Potbelly Sandwich Shop,1530 Commons Dr,Sandwich
Brown's Chicken,"1910 st. RT 38, Lincoln Hwy",Chicken
Taco Madre,902 Randall Rd,Tacos
McAlister's Deli,1492 S Randall Rd Suite J,Sandwich
Skippy's Gyros,922 Randall Rd,Greek
The Royal Wren,11 S 3rd St,Home goods store
1910 Bar,30 W State St,Bar
Brunch Cafe,172 S 1st St,Brunch
Fresh Donuts,1188 E State St A,Donuts
Smashburger | Delivery & Takeout Available,842 N Randall Rd,Hamburger
Panera Bread,1690 S Randall Rd,Sandwich
Eden on the River,1 Illinois St,Restaurant
ChefIsaccoKitchen,131 S 1st St,Italian
Alexanders Cafe,1650 W Main St,Breakfast
E&S Fish Company,311 N 2nd St,Seafood
Del Barrio,507 S 3rd St unit b,Bar
Geneva Theater Building,319 W State St,Restaurant
sweet stop rolled ice cream and boba,1090 Commons Dr,Restaurant
Taco Bell,134 S Randall Rd,Fast Food
Pomodoro E Mozzarella,1850 W Main St,Pizza
"Rejoice | Plant Based, Healthy Eatery with Gluten Free and Vegan Options | Geneva, IL",507 S 3rd St suite a,Vegan
Oak + Swine,107 E Wilson St,Restaurant
Taste of Himalayas,110 N 3rd St,Nepalese
St Charles Wok'n Fire,181 S 1st St,Asian
The Market at Gracious Hall,415 Stevens St,Market
Crazy Fox Bar and Grille,104 E Main St,Grill
Jamba,1544 Commons Dr,Restaurant
Vino THAI,3825 E Main St,Thai
St. Charles Place,2550 E Main St,Steak
Salerno's On the Fox,320 N 2nd St,Southern Italian
Riverside Pizza & Pub - St. Charles,102 E Main St,Pizza
Culver's,111 Randall Rd,American
The Evergreen Pub & Grill,1400 W Main St,Grill
Perk Up!,316 Crescent Pl,Sandwich
Pal Joey's,2030 Main St,Italian
Szechwan,117 W Main St,Sichuan
The Filling Station Pub & Grill,300 Main St,Restaurant
El Puente,112 Main St,Mexican
Wendy's,942 S Randall Rd,Fast Food
DeGeo's Burgers,2704 E Main St,Hamburger
Portillo's Hot Dogs,3895 E Main St,Fast Food
Cooper's Hawk Winery & Restaurant,3710 E Main St,American
McNally's Pub,109 W Main St,Irish pub
DRM European Cafe & Delicatessen,610 E Main St,Restaurant
St. Charles Place,2550 E Main St,Steak
Chamber Red Chinese Bistro,1554 E Main St,Chinese
KFC,1518 S Randall Rd,Chicken
Pub 222,222 W Main St,Irish pub
Moveable Feast + Company,321 Franklin St,Cafe
Giordano's,3641 E Main St,Pizza Delivery
Sushi Diva Japanese Restaurant,2400 E Main St,Japanese
Graham's 318 Coffeehouse,318 S 3rd St,Coffee shop
Balmoral Restaurant,40W099 IL-64,Fine Dining
The PRIDE of Geneva - Mobil,1166 E State St,Gas station
House of Tokyo,2762 E Main St #2445,Japanese
McDonald's,125 W Wilson St,Fast Food
Herrington Inn & Spa,,4-star hotel
On The Border Mexican Grill & Cantina,3050 E Main St,Mexican
Taco Bell,510 Dunham Rd,Fast Food
Pizza Hut,2422 W Main St,Pizza
Arandas Jalisco Taco's,311 N 2nd St,Mexican
The Turf Room,650 Randall Crossing Ln,American
Batavia Moose Lodge,1535 S Batavia Ave,Grill
Alley 64,212 Main St,Grill
Smitty's On the Corner,15 E Main St,Sandwich
Dunkin',108 N Batavia Ave,Coffee shop
Club Arcada Speakeasy & Restaurant,105 E Main St,Bar
Subway,801 N Randall Rd,Sandwich
Antonio Ristorante Restaurant Itasca Italian Fine Dining,18 N 4th St,Italian
Alibi Bar & Grill,12 N 3rd St,Grill
Josef's Elegante Meat & Deli,716 W State St A,Butcher shop deli
Third Street Station,300 Crescent Pl,Bar
Italian Pizza & Pasta,615 Randall Rd # 114,Pizza
Harner's Bakery Restaurant,10 W State St,American
Jimmy John's,1070 Commons Dr,Sandwich
Steamboat BBQ,322 E Geneva Rd,Restaurant
Kilwins Chocolates & Ice Cream,"407 South 3rd Street Suite # 186 Suite, # 186",Ice Cream
Chinese Ho Carryout,27W183 Geneva Rd,Takeout Restaurant
Lou Malnati's Pizzeria,343 E Geneva Rd,Pizza
