name,address,type
Nat's On Maple,112 S Maple St,American
Sycamore Parkway Restaurant,605 E State St,American
Taxco Mexican Cuisine,223 W State St,Mexican
Eggsclusive Cafe,265 W Peace Rd # 111,Breakfast
Jamrah Middle Eastern Cuisine,2672 Dekalb Ave,Middle Eastern
Los Panchos Mexican Restaurant,1470 S Peace Rd,Mexican
The Forge of Sycamore,327 W State St,Restaurant
Cassies Corncrib Cafe,124 South N Maple St,Breakfast
Pub 64,332 W State St,Grill
Texas Roadhouse,1950 Dekalb Ave,Steak
Maria's Little Italy,1969 B Dekalb Ave,Italian
PJ's Courthouse Tavern,202 W State St,Grill
Hink's Bar & Grill,123 S California St,Grill
Hobnobbers,2030 Baron Dr,Grill
Omi Sushi,3206 Sycamore Rd,Japanese
Country Store & Catering,456 N Main St,Caterer
Shawn's,204 Somonauk St,Cafe
Portillo's Hot Dogs,1780 Dekalb Ave,Fast Food
Culver's,1200 Dekalb Ave,American
Giordano's,1840 Dekalb Ave,Pizza Delivery
Ristorante Di Acquaviva,219 W State St,Italian
Italian Dreams Pizza & Pasta,436 N Main St,Pizza Delivery
The Pantry Cafe,418 W State St,Restaurant
World Famous Pizza,124 E State St,Pizza
Betty Jean's Soul Food Diner,630 Plaza Dr #5,Soul
Nina's Tacos,122 E Page St,Mexican
Eggspress,202 E State St,Breakfast
Buffalo Grill,454 W State St,Restaurant
Tom & Jerry's Restaurant,1670 Dekalb Ave,American
Slow Smoke BBQ,265 W Peace Rd #102,Restaurant
Sam's Pizza Sycamore,526 E State St,Pizza
Ellwood Steak and Fish House,2219 Sycamore Rd,Steak
MVP Sports Bar,124 S California St,Grill
Kate's Place - Nutrition & Wellness,114 S California St,Health Food
China Inn Restaurant,"#2, 2794, 630 Plaza Dr",Chinese
Noodles and Company,2561 Sycamore Rd,Restaurant
Tropical Snow,,American
Chili's Grill & Bar,2370 Sycamore Rd #4,Tex Mex
Taco Bell,1301 Dekalb Ave,Fast Food
Burger King,1501 Dekalb Ave,Fast Food
KFC,1690 Dekalb Ave,Chicken
Los Rancheros,"2000, 2350 Sycamore Rd # A",Mexican
Chipotle Mexican Grill,2383 Sycamore Rd,Mexican
Panda Express,2434 Sycamore Rd,Chinese
Buffalo Wild Wings,2466 Sycamore Rd,Chicken Wings
