name,address,type
Cooper's Hawk Winery & Restaurant,583 N Milwaukee Ave,American
Saranello's,601 N Milwaukee Ave,Italian
Tuscany Wheeling,550 S Milwaukee Ave,Italian
Joe's Pizzeria,57 N Wolf Rd,Pizza
Rise n Dine Pancake Cafe,102 S Milwaukee Ave,Breakfast
El Famous Burrito,236 McHenry Rd,Mexican
Benihana,150 N Milwaukee Ave,Japanese
The Original Granny's,831 W Dundee Rd,Pancake
Boston Fish Market,412 N Milwaukee Ave,Seafood
TGI Fridays,1500 E Lake Cook Rd,Restaurant
Union Ale House,1211 S Wolf Rd,American
Kilcoyne Redwood Inn,342 N Milwaukee Ave,Restaurant
Mi Mexico Restaurant,220 N Milwaukee Ave,Mexican
Salata,1083 E Lake Cook Rd,Restaurant
Market Square Restaurant,600 W Dundee Rd,Family-friendly
Purple Sprout Cafe,341 E Dundee Rd,Organic
Skippers Restaurant,120 S Elmhurst Rd,Greek
Bob Chinn's Crab House,393 S Milwaukee Ave,Seafood
Sushi Gallery,73 S Milwaukee Ave,Japanese
D'Agostino's Pizzeria Wheeling,241 S Milwaukee Ave,Pizza
Casa Chapala’s Grill,34 N Elmhurst Rd,Mexican
El Paisa Alegre,46 W Dundee Rd,Mexican
Buca di Beppo Italian Restaurant,604 N Milwaukee Ave,Italian
Penguino's Pizza,141 W Dundee Rd,Pizza
Lou Malnati's Pizzeria,85 S Buffalo Grove Rd,Pizza
Continental Restaurant,788 S Buffalo Grove Rd,Continental restaurant
City Works - Wheeling,365 W Dundee Rd,Restaurant
Pita Inn,122 S Elmhurst Rd,Mediterranean
Las Islas Marias,784 W Dundee Rd,Mexican
El Burrito Bronco,733 W Dundee Rd,Mexican
Sing Kee Carry-Out,854 Wheeling Rd,Takeout Restaurant
Spears Bourbon Burgers Beer,723 N Milwaukee Ave,American
Osteria Trulli Cucina Pugliese,1510 E Hintz Rd,Italian
XO Restaurant,1057 E Lake Cook Rd,European
Dundee Hot Dogs and More,849 W Dundee Rd,Restaurant
Superdawg Drive-In,333 S Milwaukee Ave,Fast Food
Tap House Grill Wheeling,1090 S Milwaukee Ave,Gastropub
Rammy's Sub Contractors,834 Wheeling Rd,Sandwich
Original Bagel & Bialy,105 McHenry Rd,Restaurant
Dengeos On Dundee,195 W Dundee Rd,Restaurant
Jazz Cafe,250 McHenry Rd,Russian
Panda Express,300 E Dundee Rd,Chinese
Chinn Franchising LLC,393 S Milwaukee Ave,Seafood
Chipotle Mexican Grill,1572 E Lake Cook Rd,Mexican
Subway,8 W Dundee Rd,Sandwich
Masa's Sushi,286 McHenry Rd,Restaurant
Yau's Chow Chinese Restaurant,266 McHenry Rd,Chinese
Subway,1043 E Lake Cook Rd,Sandwich
Café Zupas,1590 E Lake Cook Rd,Fast Food
Nino's Pizzeria & Catering,960 S Buffalo Grove Rd,Pizza
Twin Dolphin Family Restaurant Inc.,274 McHenry Rd,Family-friendly
McDonald's,188 E Dundee Rd,Fast Food
"Golden Durebak | Korean Restaurant in Buffalo Grove, 시카고 한식당 맛집, 돼지갈비, 해물전골, 매운 갈비찜, 삼계탕 전문점",718 S Buffalo Grove Rd,Restaurant
ramada plaza,1090 S Milwaukee Ave,Restaurant
Subway,743 N Milwaukee Ave,Sandwich
Little Caesars Pizza,537 W Dundee Rd,Pizza
Pavilion Restaurant & Bar,100 McHenry Rd,American
El Paisa Alegre #2,1 S Wolf Rd,Mexican
Los Posadas Mexican Restaurant,1209 N Elmhurst Rd B,Mexican
Taste of Tokyo,159-163 McHenry Rd,Sushi
McDonald's,1355 Lake Cook Rd,Fast Food
Taco Bell,150 E Dundee Rd,Fast Food
New Canton Chop Suey,1205 N Elmhurst Rd ste b,Chinese
Palamuru Grill Indian Restaurant,401 E Dundee Rd,Restaurant
KFC,150 E Dundee Rd,Chicken
La Presa Restaurant,86 W Dundee Rd,Mexican
Burger King,425 W Dundee Rd,Fast Food
Boston Market,"150 N, McHenry Rd",American
Tortorice's Pizzeria,217 W Dundee Rd,Pizza
Vitality Foodservice Inc,789 Glenn Ave,Health Food
Nacho's Pizza,1215 N Elmhurst Rd,American
Butterfield's Pancake House,4195 Dundee Rd,American
Mexcal Mexican Grill and Bar,58 N Wolf Rd,Mexican
Wah Feng,1051 E Lake Cook Rd,Chinese
Bait Cafe,706 S Buffalo Grove Rd,Modern European
Eva's Mexican Restaurant,205 W Dundee Rd,Restaurant
Yu's Kitchen Chinese Restaurant,241 W Dundee Rd,Chinese
IHOP,51 McHenry Rd,Restaurant
